I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -97, 136, 165, -185, 19, 263, 185, 292, 458, 234, -214, 
-234, -97, 136, 165, -185, 19, 263, 185, 292, 458, 234, -214, 
-234, -97, 136, 165, -185, 19, 263, 185, 292, 458, 234, -214, 
-234, -97, 136, 165, -185, 19, 263, 185, 292, 458, 234, -214, 
-224, -87, 136, 156, -180, 24, 258, 175, 287, 458, 234, -214, 
-224, -87, 136, 156, -180, 24, 253, 175, 283, 458, 234, -214, 
-224, -87, 136, 156, -180, 24, 248, 175, 278, 458, 234, -214, 
-224, -87, 136, 156, -180, 24, 244, 175, 273, 458, 234, -214, 
-214, -87, 126, 151, -170, 19, 234, 170, 268, 468, 244, -204, 
-214, -87, 126, 151, -170, 19, 234, 165, 263, 468, 244, -204, 
-214, -87, 126, 151, -170, 19, 234, 161, 258, 468, 244, -204, 
-214, -87, 126, 151, -170, 19, 234, 156, 253, 468, 244, -204, 
-214, -87, 126, 151, -170, 19, 229, 151, 248, 458, 244, -214, 
-214, -87, 126, 151, -170, 19, 224, 146, 244, 458, 244, -214, 
-214, -87, 126, 151, -170, 19, 219, 141, 239, 458, 244, -214, 
-214, -87, 126, 151, -170, 19, 214, 136, 234, 458, 244, -214, 
-214, -78, 136, 146, -175, 29, 224, 131, 219, 458, 234, -219, 
-214, -78, 136, 146, -175, 29, 224, 126, 214, 458, 234, -224, 
-214, -78, 136, 146, -175, 29, 224, 122, 209, 458, 234, -229, 
-214, -78, 136, 146, -175, 29, 224, 117, 204, 458, 234, -234, 
-229, -87, 141, 158, -185, 26, 234, 107, 200, 448, 224, -234, 
-234, -87, 146, 161, -190, 29, 234, 107, 195, 448, 224, -234, 
-239, -87, 151, 163, -195, 31, 234, 107, 190, 448, 224, -234, 
-244, -87, 156, 165, -200, 34, 234, 107, 185, 448, 224, -234, 
-253, -97, 156, 175, -204, 29, 234, 97, 180, 444, 219, -244, 
-253, -97, 156, 175, -204, 29, 234, 97, 175, 439, 214, -253, 
-253, -97, 156, 175, -204, 29, 234, 97, 170, 434, 209, -263, 
-253, -97, 156, 175, -204, 29, 234, 97, 165, 429, 204, -273, 
-278, -122, 156, 200, -217, 17, 234, 82, 156, 419, 195, -287, 
-292, -136, 156, 214, -224, 9, 234, 78, 146, 409, 185, -292, 
-307, -151, 156, 229, -231, 2, 234, 73, 136, 400, 175, -297, 
-322, -165, 156, 244, -239, -4, 234, 68, 126, 390, 165, -302, 
-307, -156, 151, 231, -229, -2, 244, 78, 131, 390, 175, -302, 
-302, -146, 156, 224, -229, 4, 253, 78, 136, 390, 175, -302, 
-297, -136, 161, 217, -229, 12, 263, 78, 141, 390, 175, -302, 
-292, -126, 165, 209, -229, 19, 273, 78, 146, 390, 175, -302, 
-283, -122, 161, 202, -222, 19, 273, 78, 136, 385, 165, -312, 
-283, -117, 165, 200, -224, 24, 273, 78, 136, 380, 165, -312, 
-283, -112, 170, 197, -226, 29, 273, 78, 136, 375, 165, -312, 
-283, -107, 175, 195, -229, 34, 273, 78, 136, 370, 165, -312, 
-287, -122, 165, 204, -226, 21, 283, 78, 126, 361, 161, -322, 
-292, -126, 165, 209, -229, 19, 283, 78, 126, 361, 156, -322, 
-297, -131, 165, 214, -231, 17, 283, 78, 126, 361, 151, -322, 
-302, -136, 165, 219, -234, 14, 283, 78, 126, 361, 146, -322, 
-307, -146, 161, 226, -234, 7, 283, 68, 126, 361, 136, -326, 
-312, -156, 156, 234, -234, 0, 283, 68, 126, 361, 136, -331, 
-317, -165, 151, 241, -234, -7, 283, 68, 126, 361, 136, -336, 
-322, -175, 146, 248, -234, -14, 283, 68, 126, 361, 136, -341, 
-312, -170, 141, 241, -226, -14, 283, 58, 117, 351, 126, -341, 
-312, -165, 146, 239, -229, -9, 283, 58, 117, 351, 126, -341, 
-312, -161, 151, 236, -231, -4, 283, 58, 117, 351, 126, -341, 
-312, -156, 156, 234, -234, 0, 283, 58, 117, 351, 126, -341, 
-326, -170, 156, 248, -241, -7, 273, 58, 112, 341, 117, -351, 
-331, -175, 156, 253, -244, -9, 273, 58, 107, 331, 117, -351, 
-336, -180, 156, 258, -246, -12, 273, 58, 102, 322, 117, -351, 
-341, -185, 156, 263, -248, -14, 273, 58, 97, 312, 117, -351, 
-326, -180, 146, 253, -236, -17, 273, 48, 97, 312, 117, -351, 
-322, -175, 146, 248, -234, -14, 273, 48, 97, 312, 117, -351, 
-317, -170, 146, 244, -231, -12, 273, 48, 97, 312, 117, -351, 
-312, -165, 146, 239, -229, -9, 273, 48, 97, 312, 117, -351, 
-312, -175, 136, 244, -224, -19, 283, 58, 107, 322, 117, -361, 
-312, -175, 136, 244, -224, -19, 283, 58, 107, 322, 117, -361, 
-312, -175, 136, 244, -224, -19, 283, 58, 107, 322, 117, -361, 
-312, -175, 136, 244, -224, -19, 283, 58, 107, 322, 117, -361, 
-322, -185, 136, 253, -229, -24, 292, 68, 107, 312, 117, -361, 
-322, -185, 136, 253, -229, -24, 292, 68, 107, 312, 117, -361, 
-322, -185, 136, 253, -229, -24, 292, 68, 107, 312, 117, -361, 
-322, -185, 136, 253, -229, -24, 292, 68, 107, 312, 117, -361, 
