I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 419, 175, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 419, 175, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 419, 175, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 419, 175, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 409, 165, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 409, 165, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 409, 165, 
78, 585, 507, -331, -214, 546, -185, -244, -204, -673, 409, 165, 
78, 595, 517, -336, -219, 556, -195, -244, -214, -683, 400, 175, 
78, 595, 517, -336, -219, 556, -195, -244, -214, -683, 400, 175, 
78, 595, 517, -336, -219, 556, -195, -244, -214, -683, 400, 175, 
78, 595, 517, -336, -219, 556, -195, -244, -214, -683, 400, 175, 
78, 595, 517, -336, -219, 556, -204, -253, -224, -683, 395, 165, 
78, 595, 517, -336, -219, 556, -204, -253, -224, -683, 390, 165, 
78, 595, 517, -336, -219, 556, -204, -253, -224, -683, 385, 165, 
78, 595, 517, -336, -219, 556, -204, -253, -224, -683, 380, 165, 
68, 605, 536, -336, -234, 570, -195, -253, -224, -692, 380, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -224, -692, 380, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -224, -692, 380, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -224, -692, 380, 156, 
68, 600, 531, -334, -231, 566, -195, -253, -224, -692, 380, 156, 
68, 595, 527, -331, -229, 561, -195, -253, -224, -692, 380, 156, 
68, 590, 522, -329, -226, 556, -195, -253, -224, -692, 380, 156, 
68, 585, 517, -326, -224, 551, -195, -253, -224, -692, 380, 156, 
78, 595, 517, -336, -219, 556, -195, -253, -224, -692, 370, 156, 
78, 595, 517, -336, -219, 556, -195, -253, -224, -692, 370, 156, 
78, 595, 517, -336, -219, 556, -195, -253, -224, -692, 370, 156, 
78, 595, 517, -336, -219, 556, -195, -253, -224, -692, 370, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -214, -692, 361, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -214, -692, 361, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -214, -692, 361, 156, 
68, 605, 536, -336, -234, 570, -195, -253, -214, -692, 361, 156, 
68, 605, 536, -336, -234, 570, -204, -253, -224, -692, 361, 165, 
68, 605, 536, -336, -234, 570, -204, -253, -224, -692, 361, 165, 
68, 605, 536, -336, -234, 570, -204, -253, -224, -692, 361, 165, 
82, 610, 527, -346, -222, 568, -200, -253, -224, -688, 370, 165, 
78, 619, 541, -348, -231, 580, -209, -268, -224, -688, 370, 175, 
82, 629, 546, -356, -231, 588, -209, -268, -224, -683, 370, 175, 
82, 639, 556, -361, -236, 597, -209, -268, -219, -673, 375, 180, 
87, 649, 561, -368, -236, 605, -209, -268, -214, -673, 380, 190, 
78, 644, 566, -361, -244, 605, -200, -268, -214, -668, 375, 190, 
82, 653, 570, -368, -244, 612, -200, -263, -209, -668, 375, 195, 
82, 653, 570, -368, -244, 612, -200, -263, -204, -668, 375, 195, 
87, 658, 570, -373, -241, 614, -200, -263, -204, -668, 375, 195, 
87, 663, 575, -375, -244, 619, -209, -263, -214, -678, 370, 190, 
87, 668, 580, -378, -246, 624, -209, -263, -209, -678, 366, 185, 
82, 668, 585, -375, -251, 627, -214, -263, -209, -673, 366, 175, 
82, 668, 585, -375, -251, 627, -214, -263, -209, -673, 361, 170, 
82, 673, 590, -378, -253, 631, -214, -263, -200, -668, 361, 170, 
92, 678, 585, -385, -246, 631, -214, -258, -195, -663, 366, 175, 
92, 683, 590, -387, -248, 636, -214, -258, -195, -663, 366, 180, 
92, 683, 590, -387, -248, 636, -224, -258, -195, -663, 366, 180, 
92, 683, 590, -387, -248, 636, -244, -268, -204, -668, 361, 170, 
97, 688, 590, -392, -246, 639, -244, -273, -209, -673, 356, 170, 
107, 702, 595, -405, -244, 649, -244, -273, -209, -673, 351, 170, 
112, 712, 600, -412, -244, 656, -253, -283, -209, -668, 356, 180, 
102, 727, 624, -414, -261, 675, -258, -287, -209, -673, 346, 190, 
102, 727, 624, -414, -261, 675, -258, -287, -209, -668, 346, 195, 
107, 732, 624, -419, -258, 678, -263, -292, -209, -668, 351, 195, 
117, 741, 624, -429, -253, 683, -268, -292, -209, -663, 351, 204, 
