I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 317, 14, -309, 143, 165, 117, 34, 4, 68, 126, 82, 
302, 312, 9, -307, 146, 161, 117, 34, -4, 63, 122, 82, 
302, 302, 0, -302, 151, 151, 126, 39, -9, 63, 122, 78, 
302, 287, -14, -295, 158, 136, 136, 39, -19, 58, 122, 73, 
283, 283, 0, -283, 141, 141, 151, 48, -9, 63, 117, 78, 
273, 278, 4, -275, 134, 141, 161, 53, -14, 53, 112, 82, 
263, 263, 0, -263, 131, 131, 165, 58, -19, 43, 107, 82, 
258, 258, 0, -258, 129, 129, 170, 63, -24, 39, 107, 87, 
244, 248, 4, -246, 119, 126, 175, 68, -19, 39, 107, 92, 
248, 244, -4, -246, 126, 119, 175, 63, -24, 39, 107, 87, 
244, 239, -4, -241, 124, 117, 170, 63, -29, 43, 112, 92, 
239, 234, -4, -236, 122, 114, 170, 68, -29, 48, 117, 97, 
244, 239, -4, -241, 124, 117, 170, 68, -29, 48, 131, 92, 
229, 244, 14, -236, 107, 129, 175, 68, -19, 63, 136, 97, 
229, 258, 29, -244, 100, 143, 175, 68, -14, 68, 146, 97, 
219, 263, 43, -241, 87, 153, 175, 68, -14, 68, 146, 97, 
224, 248, 24, -236, 100, 136, 170, 78, -9, 63, 131, 107, 
229, 239, 9, -234, 109, 124, 175, 82, -14, 63, 131, 107, 
229, 234, 4, -231, 112, 119, 190, 92, -14, 68, 126, 92, 
214, 229, 14, -222, 100, 122, 200, 102, -9, 73, 122, 87, 
214, 214, 0, -214, 107, 107, 204, 102, -19, 53, 107, 78, 
234, 204, -29, -219, 131, 87, 209, 102, -19, 43, 97, 73, 
253, 185, -68, -219, 161, 58, 209, 112, -19, 39, 87, 58, 
268, 175, -92, -222, 180, 41, 209, 112, -19, 34, 78, 53, 
229, 170, -58, -200, 143, 56, 234, 122, -14, 43, 87, 68, 
195, 161, -34, -178, 114, 63, 244, 131, -9, 48, 92, 68, 
165, 156, -9, -161, 87, 73, 253, 141, -4, 58, 102, 63, 
161, 156, -4, -158, 82, 75, 258, 151, 0, 58, 107, 58, 
190, 165, -24, -178, 107, 70, 253, 141, -4, 48, 97, 43, 
219, 165, -53, -192, 136, 56, 248, 136, -14, 48, 97, 43, 
214, 165, -48, -190, 131, 58, 244, 131, -19, 48, 92, 48, 
219, 165, -53, -192, 136, 56, 239, 126, -24, 53, 92, 53, 
219, 156, -63, -187, 141, 46, 239, 126, -14, 48, 92, 53, 
214, 156, -58, -185, 136, 48, 239, 131, -9, 48, 92, 58, 
219, 156, -63, -187, 141, 46, 244, 131, 0, 48, 92, 58, 
224, 156, -68, -190, 146, 43, 244, 136, 0, 43, 82, 53, 
175, 156, -19, -165, 97, 68, 273, 156, 19, 73, 122, 92, 
204, 156, -48, -180, 126, 53, 268, 151, 19, 73, 112, 82, 
224, 161, -63, -192, 143, 48, 258, 141, 4, 68, 102, 73, 
239, 170, -68, -204, 153, 51, 248, 131, 4, 58, 97, 68, 
239, 185, -53, -212, 146, 65, 248, 131, 14, 73, 97, 68, 
234, 195, -39, -214, 136, 78, 253, 126, 43, 82, 107, 58, 
219, 214, -4, -217, 112, 104, 253, 126, 87, 107, 117, 58, 
