I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
629, 292, -336, -461, 483, -21, -239, -785, -185, -732, -53, -126, 
634, 292, -341, -463, 488, -24, -244, -790, -195, -741, -53, -126, 
649, 292, -356, -470, 502, -31, -248, -790, -200, -741, -53, -126, 
658, 297, -361, -478, 509, -31, -248, -785, -200, -741, -53, -122, 
658, 283, -375, -470, 517, -46, -244, -785, -204, -756, -53, -122, 
658, 278, -380, -468, 519, -51, -244, -780, -204, -761, -53, -126, 
668, 268, -400, -468, 534, -65, -248, -775, -209, -766, -53, -126, 
673, 263, -409, -468, 541, -73, -248, -775, -219, -771, -53, -126, 
688, 258, -429, -473, 558, -85, -253, -775, -214, -771, -48, -117, 
688, 258, -429, -473, 558, -85, -253, -775, -219, -775, -48, -117, 
688, 258, -429, -473, 558, -85, -248, -771, -224, -780, -53, -117, 
688, 258, -429, -473, 558, -85, -244, -766, -224, -780, -58, -117, 
692, 253, -439, -473, 566, -92, -239, -756, -224, -790, -68, -112, 
683, 253, -429, -468, 556, -87, -219, -751, -219, -800, -73, -126, 
668, 239, -429, -453, 549, -95, -204, -746, -219, -810, -78, -126, 
668, 239, -429, -453, 549, -95, -200, -746, -219, -814, -82, -131, 
634, 214, -419, -424, 527, -102, -180, -741, -224, -814, -73, -122, 
610, 200, -409, -405, 509, -104, -170, -736, -219, -814, -73, -122, 
590, 185, -405, -387, 497, -109, -156, -727, -209, -814, -73, -126, 
566, 165, -400, -366, 483, -117, -141, -712, -200, -810, -73, -126, 
556, 170, -385, -363, 470, -107, -136, -712, -200, -810, -63, -122, 
551, 165, -385, -358, 468, -109, -131, -712, -200, -814, -68, -126, 
546, 161, -385, -353, 466, -112, -136, -717, -204, -814, -63, -136, 
546, 165, -380, -356, 463, -107, -136, -722, -209, -810, -68, -146, 
556, 156, -400, -356, 478, -122, -131, -707, -209, -829, -82, -151, 
556, 151, -405, -353, 480, -126, -122, -692, -209, -839, -97, -156, 
556, 146, -409, -351, 483, -131, -117, -683, -209, -844, -102, -161, 
556, 141, -414, -348, 485, -136, -107, -678, -209, -844, -107, -165, 
546, 146, -400, -346, 473, -126, -117, -688, -204, -834, -112, -175, 
541, 146, -395, -344, 468, -124, -112, -688, -204, -834, -117, -180, 
541, 141, -400, -341, 470, -129, -112, -688, -204, -834, -122, -180, 
536, 136, -400, -336, 468, -131, -107, -678, -195, -839, -126, -180, 
527, 141, -385, -334, 456, -122, -112, -678, -200, -829, -112, -180, 
522, 131, -390, -326, 456, -129, -97, -663, -175, -824, -102, -175, 
527, 112, -414, -319, 470, -151, -63, -634, -131, -810, -97, -170, 
527, 102, -424, -314, 475, -161, -39, -590, -82, -805, -107, -190, 
527, 117, -409, -322, 468, -146, 4, -536, -14, -780, -102, -190, 
522, 146, -375, -334, 448, -114, 48, -488, 73, -717, -68, -185, 
483, 156, -326, -319, 405, -85, 78, -463, 151, -649, -43, -170, 
478, 146, -331, -312, 405, -92, 82, -448, 200, -605, -19, -170, 
527, 136, -390, -331, 458, -126, 73, -429, 239, -556, 4, -151, 
619, 146, -473, -383, 546, -163, 68, -400, 317, -478, 58, -122, 
727, 175, -551, -451, 639, -187, 24, -400, 370, -395, 117, -92, 
858, 219, -639, -539, 749, -209, -48, -448, 366, -326, 204, -34, 
1000, 263, -736, -631, 868, -236, -126, -517, 287, -287, 302, 48, 
1093, 287, -805, -690, 949, -258, -224, -619, 141, -287, 361, 126, 
1161, 322, -839, -741, 1000, -258, -351, -746, -14, -326, 390, 175, 
1190, 361, -829, -775, 1010, -234, -444, -844, -156, -414, 370, 204, 
1166, 390, -775, -778, 971, -192, -483, -897, -248, -551, 287, 209, 
1098, 424, -673, -761, 885, -124, -512, -966, -390, -722, 175, 170, 
951, 483, -468, -717, 710, 7, -570, -1112, -610, -844, 82, 141, 
741, 507, -234, -624, 488, 136, -600, -1254, -868, -951, -4, 97, 
595, 483, -112, -539, 353, 185, -610, -1312, -1146, -1102, -122, 24, 
541, 439, -102, -490, 322, 168, -639, -1361, -1429, -1263, -234, -34, 
522, 390, -131, -456, 326, 129, -653, -1385, -1644, -1395, -292, -73, 
502, 302, -200, -402, 351, 51, -619, -1317, -1698, -1483, -322, -112, 
488, 219, -268, -353, 378, -24, -541, -1190, -1581, -1517, -336, -131, 
488, 185, -302, -336, 395, -58, -473, -1054, -1385, -1468, -326, -136, 
488, 170, -317, -329, 402, -73, -409, -936, -1195, -1390, -312, -146, 
507, 151, -356, -329, 431, -102, -375, -883, -1034, -1337, -302, -156, 
531, 151, -380, -341, 456, -114, -346, -854, -897, -1263, -273, -151, 
551, 175, -375, -363, 463, -100, -326, -814, -751, -1180, -229, -141, 
570, 204, -366, -387, 468, -80, -292, -771, -600, -1107, -195, -131, 
585, 214, -370, -400, 478, -78, -258, -746, -492, -1054, -170, -136, 
570, 200, -370, -385, 470, -85, -234, -746, -424, -1015, -161, -131, 
570, 200, -370, -385, 470, -85, -200, -732, -361, -971, -126, -126, 
580, 195, -385, -387, 483, -95, -151, -702, -292, -932, -107, -131, 
570, 185, -385, -378, 478, -100, -122, -673, -248, -907, -97, -136, 
566, 170, -395, -368, 480, -112, -117, -658, -234, -897, -112, -146, 
561, 156, -405, -358, 483, -124, -112, -663, -239, -897, -122, -151, 
546, 146, -400, -346, 473, -126, -107, -663, -234, -893, -126, -156, 
536, 136, -400, -336, 468, -131, -92, -663, -224, -888, -126, -165, 
531, 136, -395, -334, 463, -129, -87, -663, -219, -878, -122, -170, 
527, 131, -395, -329, 461, -131, -92, -673, -219, -883, -136, -180, 
517, 126, -390, -322, 453, -131, -92, -673, -219, -888, -136, -185, 
517, 122, -395, -319, 456, -136, -97, -673, -219, -888, -141, -190, 
522, 122, -400, -322, 461, -139, -97, -673, -219, -893, -146, -195, 
522, 136, -385, -329, 453, -124, -87, -673, -209, -883, -131, -180, 
522, 131, -390, -326, 456, -129, -87, -668, -209, -878, -126, -170, 
522, 136, -385, -329, 453, -124, -78, -673, -200, -873, -122, -161, 
522, 141, -380, -331, 451, -119, -78, -678, -190, -868, -112, -151, 
517, 136, -380, -326, 448, -122, -68, -663, -175, -854, -102, -146, 
517, 131, -385, -324, 451, -126, -63, -658, -175, -854, -92, -146, 
517, 131, -385, -324, 451, -126, -63, -653, -175, -849, -92, -146, 
522, 136, -385, -329, 453, -124, -63, -649, -170, -849, -92, -146, 
522, 136, -385, -329, 453, -124, -63, -658, -165, -849, -92, -156, 
522, 141, -380, -331, 451, -119, -63, -658, -165, -844, -92, -156, 
522, 141, -380, -331, 451, -119, -68, -653, -165, -844, -87, -156, 
527, 136, -390, -331, 458, -126, -68, -653, -161, -844, -87, -156, 
517, 131, -385, -324, 451, -126, -68, -653, -156, -844, -97, -156, 
517, 131, -385, -324, 451, -126, -68, -653, -151, -844, -97, -156, 
522, 131, -390, -326, 456, -129, -68, -649, -146, -839, -97, -156, 
522, 136, -385, -329, 453, -124, -63, -649, -141, -834, -92, -146, 
541, 141, -400, -341, 470, -129, -63, -634, -131, -834, -92, -136, 
546, 156, -390, -351, 468, -117, -63, -634, -126, -834, -92, -141, 
551, 165, -385, -358, 468, -109, -63, -634, -122, -829, -87, -141, 
556, 170, -385, -363, 470, -107, -63, -634, -122, -824, -87, -136, 
