I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1239, 1034, -204, -1137, 722, 414, -87, -58, -78, -9, 97, 439, 
1239, 1034, -204, -1137, 722, 414, -87, -58, -78, -9, 97, 439, 
1239, 1034, -204, -1137, 722, 414, -87, -58, -78, -9, 97, 439, 
1239, 1034, -204, -1137, 722, 414, -87, -58, -78, -9, 97, 439, 
1229, 1029, -200, -1129, 714, 414, -78, -48, -78, -19, 87, 439, 
1229, 1024, -204, -1127, 717, 409, -78, -48, -78, -19, 87, 439, 
1229, 1019, -209, -1124, 719, 405, -78, -48, -78, -19, 87, 439, 
1229, 1015, -214, -1122, 722, 400, -78, -48, -78, -19, 87, 439, 
1239, 1015, -224, -1127, 732, 395, -78, -53, -82, -19, 78, 434, 
1239, 1015, -224, -1127, 732, 395, -78, -58, -87, -19, 78, 429, 
1239, 1015, -224, -1127, 732, 395, -78, -63, -92, -19, 78, 424, 
1239, 1015, -224, -1127, 732, 395, -78, -68, -97, -19, 78, 419, 
1234, 1005, -229, -1119, 732, 387, -78, -68, -107, -19, 68, 429, 
1229, 1005, -224, -1117, 727, 390, -78, -68, -107, -19, 68, 429, 
1224, 1005, -219, -1115, 722, 392, -78, -68, -107, -19, 68, 429, 
1220, 1005, -214, -1112, 717, 395, -78, -68, -107, -19, 68, 429, 
1210, 1000, -209, -1105, 710, 395, -73, -58, -107, -19, 58, 424, 
1210, 995, -214, -1102, 712, 390, -68, -58, -107, -19, 58, 419, 
1210, 990, -219, -1100, 714, 385, -63, -58, -107, -19, 58, 414, 
1210, 985, -224, -1098, 717, 380, -58, -58, -107, -19, 58, 409, 
1220, 995, -224, -1107, 722, 385, -68, -48, -107, -19, 68, 409, 
1220, 995, -224, -1107, 722, 385, -68, -48, -107, -19, 68, 409, 
1220, 995, -224, -1107, 722, 385, -68, -48, -107, -19, 68, 409, 
1220, 995, -224, -1107, 722, 385, -68, -48, -107, -19, 68, 409, 
1220, 1005, -214, -1112, 717, 395, -58, -58, -107, -9, 78, 409, 
1220, 1005, -214, -1112, 717, 395, -58, -58, -107, -9, 78, 409, 
1220, 1005, -214, -1112, 717, 395, -58, -58, -107, -9, 78, 409, 
1220, 1005, -214, -1112, 717, 395, -58, -58, -107, -9, 78, 409, 
1220, 1005, -214, -1112, 717, 395, -58, -63, -97, -9, 78, 400, 
1220, 1005, -214, -1112, 717, 395, -58, -68, -97, -9, 78, 400, 
1220, 1005, -214, -1112, 717, 395, -58, -73, -97, -9, 78, 400, 
1220, 1005, -214, -1112, 717, 395, -58, -78, -97, -9, 78, 400, 
1215, 1000, -214, -1107, 714, 392, -48, -68, -97, -9, 68, 395, 
1210, 995, -214, -1102, 712, 390, -48, -68, -97, -9, 68, 390, 
1205, 990, -214, -1098, 710, 387, -48, -68, -97, -9, 68, 385, 
1200, 985, -214, -1093, 707, 385, -48, -68, -97, -9, 68, 380, 
1210, 985, -224, -1098, 717, 380, -58, -58, -87, -9, 68, 390, 
1210, 985, -224, -1098, 717, 380, -58, -58, -87, -9, 68, 390, 
1210, 985, -224, -1098, 717, 380, -58, -58, -87, -9, 68, 390, 
1210, 985, -224, -1098, 717, 380, -58, -58, -87, -9, 68, 390, 
1220, 995, -224, -1107, 722, 385, -48, -48, -78, -9, 78, 380, 
1220, 995, -224, -1107, 722, 385, -48, -48, -78, -9, 78, 380, 
1220, 995, -224, -1107, 722, 385, -48, -48, -78, -9, 78, 380, 
1220, 995, -224, -1107, 722, 385, -48, -48, -78, -9, 78, 380, 
1210, 995, -214, -1102, 712, 390, -48, -58, -78, -9, 68, 380, 
1210, 995, -214, -1102, 712, 390, -48, -58, -78, -9, 68, 380, 
1210, 995, -214, -1102, 712, 390, -48, -58, -78, -9, 68, 380, 
1210, 995, -214, -1102, 712, 390, -48, -58, -78, -9, 68, 380, 
1210, 990, -219, -1100, 714, 385, -48, -68, -78, 0, 58, 370, 
1210, 985, -224, -1098, 717, 380, -48, -68, -78, 0, 58, 370, 
1210, 980, -229, -1095, 719, 375, -48, -68, -78, 0, 58, 370, 
1210, 976, -234, -1093, 722, 370, -48, -68, -78, 0, 58, 370, 
1205, 985, -219, -1095, 712, 383, -48, -63, -78, 4, 63, 380, 
1200, 985, -214, -1093, 707, 385, -48, -58, -78, 9, 68, 380, 
1195, 985, -209, -1090, 702, 387, -48, -53, -78, 14, 73, 380, 
1190, 985, -204, -1088, 697, 390, -48, -48, -78, 19, 78, 380, 
1200, 990, -209, -1095, 705, 390, -48, -48, -68, 19, 78, 390, 
1200, 995, -204, -1098, 702, 395, -48, -48, -68, 19, 78, 390, 
1200, 1000, -200, -1100, 700, 400, -48, -48, -68, 19, 78, 390, 
1200, 1005, -195, -1102, 697, 405, -48, -48, -68, 19, 78, 390, 
1210, 1000, -209, -1105, 710, 395, -53, -34, -78, 9, 68, 385, 
1210, 995, -214, -1102, 712, 390, -58, -29, -78, 9, 68, 380, 
1210, 990, -219, -1100, 714, 385, -63, -24, -78, 9, 68, 375, 
1210, 985, -224, -1098, 717, 380, -68, -19, -78, 9, 68, 370, 
1200, 976, -224, -1088, 712, 375, -63, -24, -68, 19, 68, 380, 
1200, 976, -224, -1088, 712, 375, -58, -29, -68, 19, 68, 380, 
1200, 976, -224, -1088, 712, 375, -53, -34, -68, 19, 68, 380, 
1200, 976, -224, -1088, 712, 375, -48, -39, -68, 19, 68, 380, 
1200, 976, -224, -1088, 712, 375, -39, -48, -78, 19, 68, 370, 
