I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 878, -136, -946, 575, 370, 39, 292, 185, 653, 253, 497, 
1015, 878, -136, -946, 575, 370, 39, 292, 185, 653, 253, 497, 
1015, 878, -136, -946, 575, 370, 39, 292, 185, 653, 253, 497, 
1015, 878, -136, -946, 575, 370, 39, 292, 185, 653, 253, 497, 
1015, 863, -151, -939, 583, 356, 34, 283, 175, 644, 244, 483, 
1015, 858, -156, -936, 585, 351, 29, 283, 175, 644, 244, 478, 
1015, 854, -161, -934, 588, 346, 24, 283, 175, 644, 244, 473, 
1015, 849, -165, -932, 590, 341, 19, 283, 175, 644, 244, 468, 
1015, 849, -165, -932, 590, 341, 19, 273, 170, 639, 229, 453, 
1015, 849, -165, -932, 590, 341, 19, 273, 165, 634, 224, 448, 
1015, 849, -165, -932, 590, 341, 19, 273, 161, 629, 219, 444, 
1015, 849, -165, -932, 590, 341, 19, 273, 156, 624, 214, 439, 
1010, 849, -161, -929, 585, 344, 29, 258, 146, 619, 204, 434, 
1005, 849, -156, -927, 580, 346, 29, 253, 146, 614, 204, 429, 
1000, 849, -151, -924, 575, 348, 29, 248, 146, 610, 204, 424, 
995, 849, -146, -922, 570, 351, 29, 244, 146, 605, 204, 419, 
990, 858, -131, -924, 561, 363, 24, 258, 146, 595, 204, 419, 
985, 858, -126, -922, 556, 366, 19, 263, 146, 595, 204, 419, 
980, 858, -122, -919, 551, 368, 14, 268, 146, 595, 204, 419, 
976, 858, -117, -917, 546, 370, 9, 273, 146, 595, 204, 419, 
995, 849, -146, -922, 570, 351, 9, 273, 136, 595, 195, 409, 
1005, 849, -156, -927, 580, 346, 9, 273, 136, 595, 195, 409, 
1015, 849, -165, -932, 590, 341, 9, 273, 136, 595, 195, 409, 
1024, 849, -175, -936, 600, 336, 9, 273, 136, 595, 195, 409, 
1010, 849, -161, -929, 585, 344, 4, 253, 146, 605, 200, 409, 
1005, 849, -156, -927, 580, 346, 0, 244, 146, 605, 204, 409, 
1000, 849, -151, -924, 575, 348, -4, 234, 146, 605, 209, 409, 
995, 849, -146, -922, 570, 351, -9, 224, 146, 605, 214, 409, 
990, 849, -141, -919, 566, 353, -9, 239, 156, 614, 224, 419, 
985, 849, -136, -917, 561, 356, -9, 244, 156, 614, 224, 419, 
980, 849, -131, -915, 556, 358, -9, 248, 156, 614, 224, 419, 
976, 849, -126, -912, 551, 361, -9, 253, 156, 614, 224, 419, 
990, 849, -141, -919, 566, 353, -19, 263, 156, 624, 224, 429, 
995, 849, -146, -922, 570, 351, -19, 263, 156, 624, 224, 429, 
1000, 849, -151, -924, 575, 348, -19, 263, 156, 624, 224, 429, 
1005, 849, -156, -927, 580, 346, -19, 263, 156, 624, 224, 429, 
995, 849, -146, -922, 570, 351, -24, 253, 165, 624, 224, 429, 
995, 849, -146, -922, 570, 351, -29, 253, 165, 624, 224, 429, 
995, 849, -146, -922, 570, 351, -34, 253, 165, 624, 224, 429, 
995, 849, -146, -922, 570, 351, -39, 253, 165, 624, 224, 429, 
1000, 863, -136, -932, 568, 363, -34, 263, 170, 629, 234, 429, 
1005, 868, -136, -936, 570, 366, -29, 273, 175, 634, 234, 429, 
1010, 873, -136, -941, 573, 368, -24, 283, 180, 639, 234, 429, 
1015, 878, -136, -946, 575, 370, -19, 292, 185, 644, 234, 429, 
