I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -4, -268, -129, 265, -136, -63, -92, 248, 244, 200, -1556, 
268, 0, -268, -134, 268, -134, -78, -92, 248, 248, 200, -1551, 
273, 4, -268, -139, 270, -131, -82, -92, 248, 248, 204, -1546, 
278, 4, -273, -141, 275, -134, -92, -92, 248, 248, 204, -1546, 
278, 14, -263, -146, 270, -124, -107, -87, 244, 258, 204, -1537, 
278, 4, -273, -141, 275, -134, -107, -92, 239, 253, 204, -1542, 
287, -9, -297, -139, 292, -153, -107, -97, 234, 253, 200, -1546, 
287, -9, -297, -139, 292, -153, -112, -107, 224, 248, 200, -1546, 
283, -19, -302, -131, 292, -161, -117, -112, 219, 229, 204, -1537, 
283, -14, -297, -134, 290, -156, -117, -117, 204, 229, 204, -1542, 
287, -14, -302, -136, 295, -158, -122, -122, 200, 229, 195, -1542, 
287, -9, -297, -139, 292, -153, -126, -126, 195, 219, 195, -1542, 
292, -19, -312, -136, 302, -165, -126, -141, 200, 229, 185, -1551, 
287, -19, -307, -134, 297, -163, -126, -141, 190, 224, 185, -1551, 
287, -19, -307, -134, 297, -163, -122, -146, 185, 219, 175, -1551, 
292, -19, -312, -136, 302, -165, -122, -146, 185, 214, 175, -1561, 
287, -9, -297, -139, 292, -153, -122, -136, 185, 209, 185, -1561, 
287, -29, -317, -129, 302, -173, -117, -141, 175, 209, 175, -1571, 
283, -39, -322, -122, 302, -180, -112, -141, 175, 204, 170, -1571, 
278, -43, -322, -117, 300, -183, -107, -141, 175, 200, 170, -1576, 
278, -48, -326, -114, 302, -187, -97, -151, 161, 190, 156, -1590, 
263, -53, -317, -104, 290, -185, -97, -156, 161, 185, 151, -1595, 
253, -53, -307, -100, 280, -180, -87, -156, 161, 180, 151, -1595, 
248, -63, -312, -92, 280, -187, -82, -151, 161, 180, 146, -1600, 
224, -73, -297, -75, 261, -185, -63, -141, 170, 180, 146, -1600, 
219, -73, -292, -73, 256, -183, -63, -141, 170, 180, 146, -1600, 
219, -73, -292, -73, 256, -183, -58, -141, 175, 180, 151, -1600, 
219, -78, -297, -70, 258, -187, -53, -136, 175, 185, 151, -1605, 
224, -82, -307, -70, 265, -195, -43, -136, 175, 185, 146, -1600, 
224, -92, -317, -65, 270, -204, -43, -131, 175, 180, 136, -1605, 
219, -97, -317, -61, 268, -207, -34, -126, 175, 175, 131, -1610, 
219, -117, -336, -51, 278, -226, -29, -126, 175, 170, 131, -1615, 
209, -141, -351, -34, 280, -246, -29, -126, 161, 165, 117, -1620, 
200, -141, -341, -29, 270, -241, -29, -131, 156, 161, 112, -1625, 
195, -136, -331, -29, 263, -234, -29, -131, 151, 156, 107, -1625, 
190, -136, -326, -26, 258, -231, -24, -136, 151, 156, 107, -1625, 
200, -131, -331, -34, 265, -231, -34, -141, 151, 156, 112, -1625, 
195, -126, -322, -34, 258, -224, -34, -146, 151, 156, 112, -1625, 
190, -122, -312, -34, 251, -217, -34, -151, 151, 156, 107, -1629, 
190, -117, -307, -36, 248, -212, -34, -156, 151, 156, 107, -1629, 
190, -122, -312, -34, 251, -217, -29, -146, 146, 146, 107, -1634, 
190, -122, -312, -34, 251, -217, -24, -146, 146, 146, 107, -1639, 
185, -122, -307, -31, 246, -214, -24, -141, 151, 146, 107, -1634, 
185, -126, -312, -29, 248, -219, -19, -141, 156, 151, 107, -1649, 
185, -126, -312, -29, 248, -219, -14, -131, 156, 151, 107, -1639, 
180, -126, -307, -26, 244, -217, -14, -131, 156, 151, 107, -1644, 
180, -126, -307, -26, 244, -217, -14, -131, 156, 146, 107, -1644, 
180, -126, -307, -26, 244, -217, -14, -131, 156, 146, 107, -1644, 
170, -131, -302, -19, 236, -217, -4, -131, 156, 146, 107, -1644, 
165, -136, -302, -14, 234, -219, -4, -131, 156, 146, 102, -1649, 
165, -141, -307, -12, 236, -224, -4, -131, 156, 146, 102, -1649, 
165, -146, -312, -9, 239, -229, -4, -131, 156, 146, 107, -1649, 
175, -141, -317, -17, 246, -229, -9, -131, 156, 136, 107, -1649, 
180, -146, -326, -17, 253, -236, -9, -131, 156, 141, 107, -1649, 
180, -146, -326, -17, 253, -236, -9, -131, 156, 141, 107, -1649, 
175, -146, -322, -14, 248, -234, -9, -136, 156, 141, 107, -1649, 
170, -141, -312, -14, 241, -226, 0, -136, 156, 141, 97, -1654, 
170, -141, -312, -14, 241, -226, 0, -136, 156, 141, 97, -1654, 
170, -146, -317, -12, 244, -231, 0, -136, 156, 141, 97, -1654, 
170, -146, -317, -12, 244, -231, 4, -136, 156, 141, 97, -1654, 
165, -141, -307, -12, 236, -224, 4, -136, 156, 151, 102, -1654, 
165, -141, -307, -12, 236, -224, 0, -136, 156, 146, 102, -1654, 
165, -141, -307, -12, 236, -224, 0, -136, 156, 146, 102, -1654, 
165, -141, -307, -12, 236, -224, 0, -136, 156, 146, 102, -1654, 
175, -126, -302, -24, 239, -214, -9, -136, 156, 136, 92, -1654, 
180, -122, -302, -29, 241, -212, -9, -136, 156, 136, 92, -1654, 
180, -117, -297, -31, 239, -207, -9, -136, 156, 136, 92, -1654, 
185, -112, -297, -36, 241, -204, -9, -131, 156, 136, 92, -1654, 
175, -122, -297, -26, 236, -209, -4, -141, 146, 141, 97, -1654, 
170, -117, -287, -26, 229, -202, 9, -136, 151, 136, 87, -1664, 
146, -126, -273, -9, 209, -200, 19, -141, 165, 136, 87, -1668, 
126, -131, -258, 2, 192, -195, 43, -146, 175, 131, 82, -1678, 
102, -117, -219, 7, 161, -168, 73, -146, 185, 117, 73, -1683, 
82, -122, -204, 19, 143, -163, 102, -146, 204, 126, 68, -1678, 
58, -141, -200, 41, 129, -170, 141, -131, 229, 136, 78, -1678, 
58, -151, -209, 46, 134, -180, 161, -117, 263, 146, 87, -1668, 
48, -141, -190, 46, 119, -165, 185, -92, 302, 170, 102, -1664, 
58, -126, -185, 34, 122, -156, 180, -68, 370, 229, 141, -1644, 
68, -107, -175, 19, 122, -141, 170, -19, 448, 307, 200, -1625, 
112, -78, -190, -17, 151, -134, 170, 48, 531, 395, 268, -1595, 
161, -63, -224, -48, 192, -143, 146, 122, 614, 512, 351, -1542, 
229, -34, -263, -97, 246, -148, 107, 200, 717, 649, 468, -1459, 
322, 9, -312, -165, 317, -151, 63, 317, 819, 780, 590, -1371, 
424, 68, -356, -246, 390, -143, 4, 463, 922, 902, 692, -1298, 
541, 126, -414, -334, 478, -143, -82, 595, 1005, 1024, 790, -1229, 
668, 156, -512, -412, 590, -178, -146, 712, 1068, 1107, 868, -1156, 
771, 161, -610, -466, 690, -224, -190, 844, 1088, 1102, 858, -1156, 
839, 131, -707, -485, 773, -287, -214, 961, 1039, 985, 751, -1229, 
893, 43, -849, -468, 871, -402, -229, 1058, 961, 839, 614, -1342, 
932, -63, -995, -434, 963, -529, -234, 1117, 878, 722, 502, -1415, 
946, -122, -1068, -412, 1007, -595, -263, 1068, 736, 585, 405, -1473, 
956, -170, -1127, -392, 1041, -649, -302, 907, 502, 414, 292, -1537, 
941, -224, -1166, -358, 1054, -695, -356, 624, 185, 224, 170, -1605, 
868, -248, -1117, -309, 993, -683, -375, 268, -122, 19, 39, -1668, 
766, -268, -1034, -248, 900, -651, -346, -53, -341, -156, -87, -1722, 
644, -287, -932, -178, 788, -610, -297, -356, -507, -292, -180, -1756, 
541, -258, -800, -141, 671, -529, -273, -575, -614, -370, -239, -1781, 
473, -219, -692, -126, 583, -456, -239, -605, -595, -380, -244, -1795, 
409, -234, -644, -87, 527, -439, -165, -575, -536, -366, -248, -1810, 
326, -268, -595, -29, 461, -431, -107, -605, -541, -380, -263, -1834, 
229, -268, -497, 19, 363, -383, -34, -639, -541, -370, -263, -1854, 
136, -278, -414, 70, 275, -346, 58, -610, -468, -336, -234, -1854, 
68, -297, -366, 114, 217, -331, 161, -566, -400, -302, -224, -1864, 
34, -331, -366, 148, 200, -348, 239, -512, -370, -283, -219, -1864, 
24, -366, -390, 170, 207, -378, 317, -488, -356, -278, -229, -1869, 
4, -370, -375, 183, 190, -373, 375, -497, -341, -283, -248, -1883, 
-39, -351, -312, 195, 136, -331, 434, -507, -317, -287, -258, -1898, 
-82, -361, -278, 222, 97, -319, 502, -497, -268, -268, -248, -1903, 
-122, -380, -258, 251, 68, -319, 580, -458, -214, -239, -234, -1903, 
-141, -375, -234, 258, 46, -305, 639, -419, -156, -204, -209, -1893, 
-151, -366, -214, 258, 31, -290, 678, -395, -112, -170, -190, -1888, 
-146, -351, -204, 248, 29, -278, 722, -366, -78, -151, -165, -1878, 
-156, -361, -204, 258, 24, -283, 766, -322, -68, -131, -151, -1878, 
-161, -370, -209, 265, 24, -290, 795, -307, -68, -122, -146, -1883, 
-151, -380, -229, 265, 39, -305, 785, -326, -82, -117, -136, -1878, 
-136, -366, -229, 251, 46, -297, 766, -341, -82, -117, -136, -1854, 
-131, -366, -234, 248, 51, -300, 761, -346, -78, -102, -122, -1844, 
-131, -366, -234, 248, 51, -300, 751, -361, -73, -102, -126, -1830, 
-131, -361, -229, 246, 48, -295, 727, -361, -63, -92, -117, -1830, 
-126, -341, -214, 234, 43, -278, 683, -366, -48, -78, -92, -1820, 
-112, -307, -195, 209, 41, -251, 595, -356, -29, -58, -78, -1810, 
-78, -287, -209, 183, 65, -248, 488, -336, -4, -19, -48, -1795, 
-48, -283, -234, 165, 92, -258, 395, -307, 9, 9, -19, -1771, 
-14, -258, -244, 136, 114, -251, 312, -287, 29, 29, 4, -1751, 
19, -229, -248, 104, 134, -239, 253, -248, 48, 53, 14, -1732, 
63, -195, -258, 65, 161, -226, 204, -209, 68, 78, 24, -1717, 
102, -161, -263, 29, 183, -212, 156, -185, 82, 92, 43, -1698, 
117, -141, -258, 12, 187, -200, 112, -175, 92, 92, 43, -1693, 
122, -122, -244, 0, 183, -183, 63, -175, 97, 97, 48, -1693, 
141, -102, -244, -19, 192, -173, 39, -175, 107, 102, 63, -1698, 
146, -102, -248, -21, 197, -175, 9, -165, 117, 122, 78, -1693, 
151, -97, -248, -26, 200, -173, 4, -146, 141, 146, 97, -1688, 
156, -102, -258, -26, 207, -180, -9, -131, 165, 165, 122, -1668, 
170, -92, -263, -39, 217, -178, -19, -126, 170, 180, 126, -1659, 
175, -82, -258, -46, 217, -170, -24, -122, 170, 170, 117, -1659, 
195, -87, -283, -53, 239, -185, -19, -97, 170, 170, 117, -1659, 
204, -87, -292, -58, 248, -190, -24, -97, 175, 170, 122, -1659, 
204, -87, -292, -58, 248, -190, -29, -97, 180, 180, 126, -1659, 
209, -82, -292, -63, 251, -187, -34, -97, 190, 185, 131, -1654, 
204, -78, -283, -63, 244, -180, -39, -92, 195, 190, 126, -1649, 
204, -82, -287, -61, 246, -185, -48, -97, 195, 190, 136, -1644, 
