I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 126, 292, 19, -229, 209, 536, 165, 39, 292, -126, -97, 
-165, 126, 292, 19, -229, 209, 536, 165, 39, 292, -126, -97, 
-165, 126, 292, 19, -229, 209, 536, 165, 39, 292, -126, -97, 
-165, 126, 292, 19, -229, 209, 536, 165, 39, 292, -126, -97, 
-170, 146, 317, 12, -244, 231, 527, 165, 24, 302, -112, -87, 
-175, 156, 331, 9, -253, 244, 517, 165, 9, 312, -107, -78, 
-180, 165, 346, 7, -263, 256, 507, 165, -4, 322, -102, -68, 
-185, 175, 361, 4, -273, 268, 497, 165, -19, 331, -97, -58, 
-180, 165, 346, 7, -263, 256, 488, 165, -14, 341, -87, -48, 
-175, 165, 341, 4, -258, 253, 478, 165, -9, 341, -78, -39, 
-170, 165, 336, 2, -253, 251, 468, 165, -4, 341, -68, -29, 
-165, 165, 331, 0, -248, 248, 458, 165, 0, 341, -58, -19, 
-146, 151, 297, -2, -222, 224, 468, 165, 29, 346, -48, -9, 
-136, 136, 273, 0, -204, 204, 468, 165, 48, 351, -48, -9, 
-126, 122, 248, 2, -187, 185, 468, 165, 68, 356, -48, -9, 
-117, 107, 224, 4, -170, 165, 468, 165, 87, 361, -48, -9, 
-92, 117, 209, -12, -151, 163, 448, 165, 92, 380, -29, 0, 
-78, 117, 195, -19, -136, 156, 429, 165, 97, 390, -19, 9, 
-63, 117, 180, -26, -122, 148, 409, 165, 102, 400, -9, 19, 
-48, 117, 165, -34, -107, 141, 390, 165, 107, 409, 0, 29, 
-14, 141, 156, -63, -85, 148, 351, 165, 117, 424, 24, 43, 
9, 165, 156, -87, -73, 161, 322, 165, 126, 439, 39, 58, 
34, 190, 156, -112, -61, 173, 292, 165, 136, 453, 53, 73, 
58, 214, 156, -136, -48, 185, 263, 165, 146, 468, 68, 87, 
87, 239, 151, -163, -31, 195, 224, 165, 156, 478, 87, 107, 
107, 263, 156, -185, -24, 209, 195, 165, 156, 488, 97, 117, 
126, 287, 161, -207, -17, 224, 165, 165, 156, 497, 107, 126, 
146, 312, 165, -229, -9, 239, 136, 165, 156, 507, 117, 136, 
156, 331, 175, -244, -9, 253, 131, 165, 165, 527, 126, 141, 
165, 341, 175, -253, -4, 258, 126, 165, 175, 536, 136, 146, 
175, 351, 175, -263, 0, 263, 122, 165, 185, 546, 146, 151, 
185, 361, 175, -273, 4, 268, 117, 165, 195, 556, 156, 156, 
190, 375, 185, -283, 2, 280, 102, 165, 204, 566, 165, 161, 
195, 380, 185, -287, 4, 283, 97, 165, 204, 566, 165, 165, 
200, 385, 185, -292, 7, 285, 92, 165, 204, 566, 165, 170, 
204, 390, 185, -297, 9, 287, 87, 165, 204, 566, 165, 175, 
204, 400, 195, -302, 4, 297, 78, 165, 195, 566, 165, 175, 
204, 400, 195, -302, 4, 297, 68, 165, 195, 566, 165, 175, 
204, 400, 195, -302, 4, 297, 58, 165, 195, 566, 165, 175, 
204, 400, 195, -302, 4, 297, 48, 165, 195, 566, 165, 175, 
209, 400, 190, -305, 9, 295, 48, 165, 204, 575, 175, 175, 
214, 400, 185, -307, 14, 292, 48, 165, 204, 575, 175, 175, 
219, 400, 180, -309, 19, 290, 48, 165, 204, 575, 175, 175, 
224, 400, 175, -312, 24, 287, 48, 165, 204, 575, 175, 175, 
234, 409, 175, -322, 29, 292, 39, 165, 214, 585, 180, 180, 
234, 409, 175, -322, 29, 292, 39, 165, 214, 585, 185, 185, 
234, 409, 175, -322, 29, 292, 39, 165, 214, 585, 190, 190, 
234, 409, 175, -322, 29, 292, 39, 165, 214, 585, 195, 195, 
234, 419, 185, -326, 24, 302, 29, 165, 214, 585, 195, 195, 
234, 419, 185, -326, 24, 302, 29, 165, 214, 585, 195, 195, 
234, 419, 185, -326, 24, 302, 29, 165, 214, 585, 195, 195, 
234, 419, 185, -326, 24, 302, 29, 165, 214, 585, 195, 195, 
234, 419, 185, -326, 24, 302, 29, 165, 224, 575, 185, 185, 
234, 419, 185, -326, 24, 302, 29, 165, 224, 575, 185, 185, 
234, 419, 185, -326, 24, 302, 29, 165, 224, 575, 185, 185, 
234, 419, 185, -326, 24, 302, 29, 165, 224, 575, 185, 185, 
234, 429, 195, -331, 19, 312, 19, 165, 234, 566, 185, 175, 
234, 429, 195, -331, 19, 312, 19, 165, 234, 566, 185, 175, 
234, 429, 195, -331, 19, 312, 19, 165, 234, 566, 185, 175, 
234, 429, 195, -331, 19, 312, 19, 165, 234, 566, 185, 175, 
224, 439, 214, -331, 4, 326, 9, 165, 234, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 9, 165, 234, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 9, 165, 234, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 9, 165, 234, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 0, 165, 224, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 0, 165, 224, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 0, 165, 224, 556, 185, 175, 
224, 439, 214, -331, 4, 326, 0, 165, 224, 556, 185, 175, 
234, 448, 214, -341, 9, 331, 0, 165, 224, 546, 175, 175, 
234, 448, 214, -341, 9, 331, 0, 165, 224, 546, 175, 175, 
234, 448, 214, -341, 9, 331, 0, 165, 224, 546, 175, 175, 
234, 448, 214, -341, 9, 331, 0, 165, 224, 546, 175, 175, 
224, 458, 234, -341, -4, 346, 0, 165, 234, 546, 175, 165, 
224, 458, 234, -341, -4, 346, 0, 165, 234, 546, 175, 165, 
224, 458, 234, -341, -4, 346, 0, 165, 234, 546, 175, 165, 
224, 458, 234, -341, -4, 346, 0, 165, 234, 546, 175, 165, 
224, 468, 244, -346, -9, 356, -4, 165, 229, 541, 165, 156, 
224, 468, 244, -346, -9, 356, -9, 165, 224, 536, 165, 156, 
224, 468, 244, -346, -9, 356, -14, 165, 219, 531, 165, 156, 
224, 468, 244, -346, -9, 356, -19, 165, 214, 527, 165, 156, 
224, 473, 248, -348, -12, 361, -19, 165, 214, 522, 156, 156, 
224, 478, 253, -351, -14, 366, -19, 165, 214, 517, 156, 156, 
224, 483, 258, -353, -17, 370, -19, 165, 214, 512, 156, 156, 
