I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 0, -78, -73, -136, -131, -122, 
-39, -63, -24, 51, -7, -43, 4, -68, -63, -131, -126, -117, 
-39, -53, -14, 46, -12, -34, 0, -68, -68, -126, -126, -117, 
-43, -58, -14, 51, -14, -36, 0, -63, -53, -126, -122, -112, 
-48, -58, -9, 53, -19, -34, 9, -68, -58, -131, -122, -112, 
-43, -58, -14, 51, -14, -36, 0, -73, -63, -126, -126, -126, 
-58, -58, 0, 58, -29, -29, 9, -68, -63, -117, -112, -107, 
-53, -63, -9, 58, -21, -36, 9, -63, -63, -131, -126, -112, 
-43, -68, -24, 56, -9, -46, 0, -73, -68, -126, -126, -107, 
-43, -63, -19, 53, -12, -41, 0, -73, -73, -122, -117, -107, 
-39, -58, -19, 48, -9, -39, -4, -73, -73, -141, -122, -112, 
-48, -68, -19, 58, -14, -43, 4, -63, -73, -136, -117, -112, 
-48, -58, -9, 53, -19, -34, 4, -58, -63, -122, -117, -112, 
-34, -53, -19, 43, -7, -36, 9, -53, -63, -131, -117, -117, 
-39, -58, -19, 48, -9, -39, 14, -53, -68, -126, -122, -102, 
-39, -48, -9, 43, -14, -29, 9, -39, -68, -117, -117, -102, 
-34, -48, -14, 41, -9, -31, 14, -48, -58, -122, -117, -112, 
-29, -58, -29, 43, 0, -43, 4, -39, -63, -107, -112, -97, 
-14, -58, -43, 36, 14, -51, 9, -39, -68, -117, -112, -97, 
-9, -48, -39, 29, 14, -43, 0, -48, -58, -112, -112, -97, 
-9, -39, -29, 24, 9, -34, -4, -53, -63, -117, -112, -102, 
-9, -34, -24, 21, 7, -29, -14, -53, -58, -117, -102, -92, 
-14, -29, -14, 21, 0, -21, -9, -39, -48, -107, -92, -87, 
-4, -14, -9, 9, 2, -12, 0, -43, -39, -107, -92, -87, 
9, 4, -4, -7, 7, 0, 0, -48, -39, -102, -92, -82, 
14, 9, -4, -12, 9, 2, 4, -39, -29, -82, -82, -82, 
14, 0, -14, -7, 14, -7, 0, -53, -29, -92, -82, -82, 
0, -4, -4, 2, 2, -4, 19, -29, -19, -82, -78, -73, 
-4, -19, -14, 12, 4, -17, 19, -39, -39, -97, -87, -87, 
-4, -29, -24, 17, 9, -26, 29, -34, -43, -107, -97, -92, 
-14, -24, -9, 19, -2, -17, 34, -34, -34, -112, -102, -97, 
-14, -14, 0, 14, -7, -7, 39, -34, -29, -117, -102, -87, 
-19, -14, 4, 17, -12, -4, 39, -19, -24, -97, -92, -82, 
-9, -9, 0, 9, -4, -4, 39, -29, -24, -102, -102, -87, 
-14, -9, 4, 12, -9, -2, 48, -29, -14, -82, -87, -78, 
