I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -14, -78, -68, -48, -24, -19, 
-19, -39, -19, 29, 0, -29, -14, -78, -63, -48, -34, -24, 
-14, -39, -24, 26, 4, -31, -9, -73, -68, -48, -34, -29, 
-19, -39, -19, 29, 0, -29, -4, -68, -63, -48, -34, -14, 
-29, -39, -9, 34, -9, -24, -14, -73, -58, -53, -39, -19, 
-29, -39, -9, 34, -9, -24, -9, -78, -68, -43, -34, -19, 
-24, -34, -9, 29, -7, -21, -14, -78, -58, -43, -29, -24, 
-24, -39, -14, 31, -4, -26, -19, -78, -63, -58, -34, -24, 
-29, -48, -19, 39, -4, -34, -9, -68, -53, -48, -34, -19, 
-29, -43, -14, 36, -7, -29, -9, -68, -58, -43, -24, -24, 
-24, -43, -19, 34, -2, -31, -19, -78, -68, -43, -34, -14, 
-24, -43, -19, 34, -2, -31, -14, -82, -68, -53, -39, -24, 
-24, -43, -19, 34, -2, -31, -19, -78, -63, -43, -34, -24, 
-19, -39, -19, 29, 0, -29, -19, -78, -63, -43, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -78, -58, -48, -39, -19, 
-19, -43, -24, 31, 2, -34, -9, -87, -82, -53, -39, -29, 
-34, -48, -14, 41, -9, -31, -9, -87, -68, -48, -34, -19, 
-34, -53, -19, 43, -7, -36, -9, -78, -63, -53, -29, -19, 
-24, -39, -14, 31, -4, -26, -14, -87, -73, -58, -43, -29, 
-24, -53, -29, 39, 2, -41, -9, -78, -63, -53, -48, -24, 
-19, -53, -34, 36, 7, -43, -4, -78, -73, -43, -39, -24, 
-19, -48, -29, 34, 4, -39, -14, -87, -68, -53, -48, -34, 
-19, -48, -29, 34, 4, -39, -19, -82, -73, -63, -48, -39, 
-24, -53, -29, 39, 2, -41, -9, -82, -68, -58, -43, -19, 
-24, -53, -29, 39, 2, -41, -14, -82, -73, -58, -48, -29, 
-19, -39, -19, 29, 0, -29, -24, -92, -78, -58, -48, -34, 
-19, -43, -24, 31, 2, -34, -19, -87, -68, -68, -43, -29, 
-29, -48, -19, 39, -4, -34, -9, -82, -82, -58, -39, -29, 
-24, -48, -24, 36, 0, -36, -9, -82, -68, -53, -43, -29, 
-24, -48, -24, 36, 0, -36, -9, -78, -68, -58, -34, -34, 
-24, -43, -19, 34, -2, -31, -14, -92, -82, -63, -43, -24, 
-24, -53, -29, 39, 2, -41, -9, -82, -73, -63, -53, -29, 
-29, -53, -24, 41, -2, -39, -9, -82, -78, -58, -43, -34, 
-24, -48, -24, 36, 0, -36, -4, -87, -73, -63, -48, -24, 
-24, -53, -29, 39, 2, -41, -9, -82, -78, -68, -43, -39, 
-29, -53, -24, 41, -2, -39, -9, -87, -78, -63, -43, -34, 
-24, -43, -19, 34, -2, -31, -14, -87, -78, -63, -53, -34, 
-24, -43, -19, 34, -2, -31, -14, -97, -82, -68, -53, -39, 
-29, -53, -24, 41, -2, -39, -9, -82, -73, -63, -48, -39, 
-34, -53, -19, 43, -7, -36, -4, -78, -68, -53, -48, -43, 
-29, -53, -24, 41, -2, -39, 4, -82, -73, -63, -43, -39, 
-19, -58, -39, 39, 9, -48, -9, -82, -78, -58, -48, -34, 
-24, -53, -29, 39, 2, -41, -9, -78, -78, -63, -48, -34, 
-24, -53, -29, 39, 2, -41, -9, -78, -73, -68, -53, -34, 
-29, -63, -34, 46, 2, -48, -9, -78, -73, -63, -53, -39, 
-24, -58, -34, 41, 4, -46, -14, -82, -87, -58, -58, -43, 
-24, -58, -34, 41, 4, -46, -19, -82, -82, -63, -58, -39, 
-24, -58, -34, 41, 4, -46, -14, -82, -82, -68, -53, -43, 
-24, -53, -29, 39, 2, -41, -9, -87, -82, -68, -58, -39, 
-29, -63, -34, 46, 2, -48, -4, -82, -78, -63, -53, -34, 
-24, -63, -39, 43, 7, -51, 0, -82, -78, -63, -53, -29, 
-29, -68, -39, 48, 4, -53, -9, -73, -82, -63, -58, -39, 
-24, -63, -39, 43, 7, -51, -9, -82, -78, -68, -53, -39, 
-29, -63, -34, 46, 2, -48, -14, -78, -73, -68, -53, -34, 
-29, -73, -43, 51, 7, -58, 0, -68, -73, -63, -48, -34, 
-14, -63, -48, 39, 17, -56, -14, -82, -82, -73, -53, -39, 
-24, -63, -39, 43, 7, -51, -14, -78, -78, -68, -48, -34, 
-24, -63, -39, 43, 7, -51, -9, -78, -82, -68, -48, -39, 
-29, -53, -24, 41, -2, -39, -9, -78, -82, -63, -53, -48, 
-24, -58, -34, 41, 4, -46, -14, -82, -78, -68, -53, -39, 
-19, -48, -29, 34, 4, -39, -14, -87, -82, -78, -63, -39, 
-24, -58, -34, 41, 4, -46, -9, -78, -78, -78, -63, -43, 
-24, -58, -34, 41, 4, -46, -9, -78, -78, -78, -58, -43, 
-24, -58, -34, 41, 4, -46, -9, -87, -82, -73, -53, -43, 
-24, -58, -34, 41, 4, -46, -9, -87, -78, -68, -58, -48, 
-19, -53, -34, 36, 7, -43, 0, -78, -87, -78, -63, -48, 
-24, -53, -29, 39, 2, -41, -9, -78, -82, -63, -48, -39, 
-19, -58, -39, 39, 9, -48, -9, -78, -82, -68, -53, -48, 
-19, -63, -43, 41, 12, -53, -19, -73, -82, -68, -63, -43, 
-24, -63, -39, 43, 7, -51, -19, -63, -78, -68, -58, -43, 
-24, -58, -34, 41, 4, -46, -19, -78, -87, -73, -63, -43, 
-19, -63, -43, 41, 12, -53, -14, -87, -87, -63, -63, -39, 
-14, -58, -43, 36, 14, -51, -14, -82, -82, -73, -63, -43, 
-19, -58, -39, 39, 9, -48, -9, -87, -87, -73, -58, -34, 
-29, -63, -34, 46, 2, -48, -9, -73, -78, -63, -53, -34, 
-24, -68, -43, 46, 9, -56, -4, -78, -73, -68, -63, -34, 
-29, -53, -24, 41, -2, -39, -14, -87, -82, -68, -53, -39, 
-14, -58, -43, 36, 14, -51, -14, -82, -82, -68, -58, -39, 
-24, -63, -39, 43, 7, -51, -4, -73, -82, -58, -53, -29, 
-24, -63, -39, 43, 7, -51, -9, -73, -82, -63, -48, -29, 
