I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 48, 68, -14, -43, 58, -146, -19, -283, 58, 185, 185, 
-19, 48, 68, -14, -43, 58, -146, -19, -283, 58, 185, 185, 
-19, 48, 68, -14, -43, 58, -146, -19, -283, 58, 185, 185, 
-19, 48, 68, -14, -43, 58, -146, -19, -283, 58, 185, 185, 
82, 126, 43, -104, 19, 85, -214, 24, -331, 82, 219, 229, 
185, 195, 9, -190, 87, 102, -273, 58, -380, 107, 253, 263, 
287, 263, -24, -275, 156, 119, -331, 92, -429, 131, 287, 297, 
390, 331, -58, -361, 224, 136, -390, 126, -478, 156, 322, 331, 
507, 375, -131, -441, 319, 122, -439, 195, -541, 131, 317, 346, 
614, 409, -204, -512, 409, 102, -478, 263, -605, 117, 312, 351, 
722, 444, -278, -583, 500, 82, -517, 331, -668, 102, 307, 356, 
829, 478, -351, -653, 590, 63, -556, 400, -732, 87, 302, 361, 
756, 375, -380, -566, 568, -2, -492, 400, -717, 34, 248, 312, 
683, 283, -400, -483, 541, -58, -429, 400, -702, -19, 195, 263, 
610, 190, -419, -400, 514, -114, -366, 400, -688, -73, 141, 214, 
536, 97, -439, -317, 488, -170, -302, 400, -673, -126, 87, 165, 
409, -29, -439, -190, 424, -234, -219, 346, -619, -180, 14, 92, 
283, -146, -429, -68, 356, -287, -136, 302, -566, -224, -48, 19, 
156, -263, -419, 53, 287, -341, -53, 258, -512, -268, -112, -53, 
29, -380, -409, 175, 219, -395, 29, 214, -458, -312, -175, -126, 
14, -322, -336, 153, 175, -329, 9, 175, -405, -258, -126, -92, 
0, -273, -273, 136, 136, -273, -9, 136, -361, -214, -87, -58, 
-14, -224, -209, 119, 97, -217, -29, 97, -317, -170, -48, -24, 
-29, -175, -146, 102, 58, -161, -48, 58, -273, -126, -9, 9, 
-39, -141, -102, 90, 31, -122, -73, 43, -263, -107, 9, 24, 
-39, -117, -78, 78, 19, -97, -87, 29, -253, -87, 29, 39, 
-39, -92, -53, 65, 7, -73, -102, 14, -244, -68, 48, 53, 
-39, -68, -29, 53, -4, -48, -117, 0, -234, -48, 68, 68, 
-68, -97, -29, 82, -19, -63, -102, -4, -229, -63, 58, 48, 
-87, -117, -29, 102, -29, -73, -97, -9, -224, -68, 48, 39, 
-107, -136, -29, 122, -39, -82, -92, -14, -219, -73, 39, 29, 
-126, -156, -29, 141, -48, -92, -87, -19, -214, -78, 29, 19, 
-136, -146, -9, 141, -63, -78, -78, -29, -204, -78, 29, 29, 
-136, -146, -9, 141, -63, -78, -68, -29, -204, -78, 29, 29, 
-136, -146, -9, 141, -63, -78, -58, -29, -204, -78, 29, 29, 
-136, -146, -9, 141, -63, -78, -48, -29, -204, -78, 29, 29, 
-122, -141, -19, 131, -51, -80, -58, -29, -195, -78, 29, 39, 
-117, -136, -19, 126, -48, -78, -68, -29, -195, -78, 29, 39, 
-112, -131, -19, 122, -46, -75, -78, -29, -195, -78, 29, 39, 
-107, -126, -19, 117, -43, -73, -87, -29, -195, -78, 29, 39, 
-107, -136, -29, 122, -39, -82, -87, -29, -185, -68, 29, 29, 
