I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 673, -58, -702, 395, 307, 214, 263, 175, 234, 175, -1434, 
732, 673, -58, -702, 395, 307, 214, 263, 175, 234, 175, -1434, 
732, 673, -58, -702, 395, 307, 214, 263, 175, 234, 175, -1434, 
732, 673, -58, -702, 395, 307, 214, 263, 175, 234, 175, -1434, 
732, 678, -53, -705, 392, 312, 229, 273, 185, 244, 185, -1434, 
732, 683, -48, -707, 390, 317, 234, 273, 185, 244, 185, -1434, 
732, 688, -43, -710, 387, 322, 239, 273, 185, 244, 185, -1434, 
732, 692, -39, -712, 385, 326, 244, 273, 185, 244, 185, -1434, 
727, 697, -29, -712, 378, 334, 253, 283, 190, 239, 165, -1449, 
722, 702, -19, -712, 370, 341, 263, 292, 195, 234, 156, -1464, 
717, 707, -9, -712, 363, 348, 273, 302, 200, 229, 146, -1478, 
712, 712, 0, -712, 356, 356, 283, 312, 204, 224, 136, -1493, 
712, 702, -9, -707, 361, 346, 278, 336, 244, 268, 165, -1473, 
712, 702, -9, -707, 361, 346, 273, 351, 273, 302, 195, -1454, 
712, 702, -9, -707, 361, 346, 268, 366, 302, 336, 224, -1434, 
712, 702, -9, -707, 361, 346, 263, 380, 331, 370, 253, -1415, 
732, 707, -24, -719, 378, 341, 224, 297, 336, 424, 317, -1371, 
741, 712, -29, -727, 385, 341, 195, 224, 341, 468, 370, -1327, 
751, 717, -34, -734, 392, 341, 165, 151, 346, 512, 424, -1283, 
761, 722, -39, -741, 400, 341, 136, 78, 351, 556, 478, -1239, 
829, 771, -58, -800, 444, 356, 48, -78, 322, 619, 590, -1137, 
888, 810, -78, -849, 483, 366, -29, -224, 292, 683, 702, -1034, 
946, 849, -97, -897, 522, 375, -107, -370, 263, 746, 814, -932, 
1005, 888, -117, -946, 561, 385, -185, -517, 234, 810, 927, -829, 
1073, 873, -200, -973, 636, 336, -292, -663, 175, 839, 1044, -717, 
1132, 868, -263, -1000, 697, 302, -400, -800, 126, 868, 1151, -605, 
1190, 863, -326, -1027, 758, 268, -507, -936, 78, 897, 1259, -492, 
1249, 858, -390, -1054, 819, 234, -614, -1073, 29, 927, 1366, -380, 
1298, 824, -473, -1061, 885, 175, -639, -1044, 9, 883, 1327, -366, 
1346, 800, -546, -1073, 946, 126, -663, -1024, 0, 839, 1298, -361, 
1395, 775, -619, -1085, 1007, 78, -688, -1005, -9, 795, 1268, -356, 
1444, 751, -692, -1098, 1068, 29, -712, -985, -19, 751, 1239, -351, 
1434, 717, -717, -1076, 1076, 0, -678, -956, -141, 527, 1024, -507, 
1424, 692, -732, -1058, 1078, -19, -644, -936, -263, 312, 810, -653, 
1415, 668, -746, -1041, 1080, -39, -610, -917, -385, 97, 595, -800, 
1405, 644, -761, -1024, 1083, -58, -575, -897, -507, -117, 380, -946, 
1361, 629, -732, -995, 1046, -51, -541, -849, -551, -195, 268, -1039, 
1317, 614, -702, -966, 1010, -43, -507, -800, -585, -273, 165, -1132, 
1273, 600, -673, -936, 973, -36, -473, -751, -619, -351, 63, -1224, 
1229, 585, -644, -907, 936, -29, -439, -702, -653, -429, -39, -1317, 
1205, 580, -624, -893, 915, -21, -395, -629, -614, -405, -68, -1356, 
1180, 575, -605, -878, 893, -14, -351, -566, -585, -390, -87, -1395, 
1156, 570, -585, -863, 871, -7, -307, -502, -556, -375, -107, -1434, 
1132, 566, -566, -849, 849, 0, -263, -439, -527, -361, -126, -1473, 
1078, 546, -531, -812, 805, 7, -214, -375, -478, -326, -141, -1503, 
1034, 536, -497, -785, 766, 19, -165, -322, -429, -302, -146, -1532, 
990, 527, -463, -758, 727, 31, -117, -268, -380, -278, -151, -1561, 
946, 517, -429, -732, 688, 43, -68, -214, -331, -253, -156, -1590, 
902, 541, -361, -722, 631, 90, -43, -175, -297, -229, -146, -1610, 
858, 566, -292, -712, 575, 136, -19, -146, -273, -204, -146, -1629, 
814, 590, -224, -702, 519, 183, 4, -117, -248, -180, -146, -1649, 
771, 614, -156, -692, 463, 229, 29, -87, -224, -156, -146, -1668, 
751, 614, -136, -683, 444, 239, 68, -43, -170, -112, -117, -1649, 
732, 614, -117, -673, 424, 248, 97, 0, -126, -78, -87, -1629, 
712, 614, -97, -663, 405, 258, 126, 43, -82, -43, -58, -1610, 
692, 614, -78, -653, 385, 268, 156, 87, -39, -9, -29, -1590, 
692, 629, -63, -661, 378, 283, 170, 112, -9, 19, -14, -1581, 
692, 634, -58, -663, 375, 287, 185, 136, 9, 39, 0, -1571, 
692, 639, -53, -666, 373, 292, 200, 161, 29, 58, 14, -1561, 
692, 644, -48, -668, 370, 297, 214, 185, 48, 78, 29, -1551, 
697, 653, -43, -675, 370, 305, 229, 195, 68, 92, 48, -1542, 
702, 653, -48, -678, 375, 302, 234, 204, 78, 107, 58, -1532, 
707, 653, -53, -680, 380, 300, 239, 214, 87, 122, 68, -1522, 
712, 653, -58, -683, 385, 297, 244, 224, 97, 136, 78, -1512, 
697, 653, -43, -675, 370, 305, 248, 244, 112, 151, 92, -1503, 
692, 653, -39, -673, 366, 307, 253, 253, 126, 156, 97, -1503, 
688, 653, -34, -671, 361, 309, 258, 263, 141, 161, 102, -1503, 
683, 653, -29, -668, 356, 312, 263, 273, 156, 165, 107, -1503, 
692, 668, -24, -680, 358, 322, 244, 283, 151, 156, 92, -1507, 
692, 673, -19, -683, 356, 326, 234, 283, 146, 156, 87, -1512, 
692, 678, -14, -685, 353, 331, 224, 283, 141, 156, 82, -1517, 
692, 683, -9, -688, 351, 336, 214, 283, 136, 156, 78, -1522, 
692, 673, -19, -683, 356, 326, 229, 292, 151, 165, 97, -1503, 
692, 673, -19, -683, 356, 326, 234, 292, 156, 175, 107, -1493, 
692, 673, -19, -683, 356, 326, 239, 292, 161, 185, 117, -1483, 
692, 673, -19, -683, 356, 326, 244, 292, 165, 195, 126, -1473, 
702, 683, -19, -692, 361, 331, 253, 292, 170, 195, 117, -1478, 
702, 683, -19, -692, 361, 331, 253, 292, 175, 195, 117, -1483, 
702, 683, -19, -692, 361, 331, 253, 292, 180, 195, 117, -1488, 
702, 683, -19, -692, 361, 331, 253, 292, 185, 195, 117, -1493, 
712, 697, -14, -705, 363, 341, 263, 292, 180, 195, 117, -1493, 
712, 702, -9, -707, 361, 346, 263, 292, 175, 195, 117, -1493, 
712, 707, -4, -710, 358, 351, 263, 292, 170, 195, 117, -1493, 
712, 712, 0, -712, 356, 356, 263, 292, 165, 195, 117, -1493, 
702, 702, 0, -702, 351, 351, 263, 297, 170, 195, 117, -1483, 
692, 692, 0, -692, 346, 346, 263, 302, 175, 195, 117, -1483, 
683, 683, 0, -683, 341, 341, 263, 307, 180, 195, 117, -1483, 
673, 673, 0, -673, 336, 336, 263, 312, 185, 195, 117, -1483, 
692, 688, -4, -690, 348, 341, 253, 302, 175, 195, 117, -1493, 
702, 692, -9, -697, 356, 341, 253, 302, 175, 195, 117, -1493, 
712, 697, -14, -705, 363, 341, 253, 302, 175, 195, 117, -1493, 
722, 702, -19, -712, 370, 341, 253, 302, 175, 195, 117, -1493, 
702, 697, -4, -700, 353, 346, 258, 307, 185, 200, 126, -1488, 
692, 692, 0, -692, 346, 346, 263, 312, 185, 204, 126, -1483, 
683, 688, 4, -685, 339, 346, 268, 317, 185, 209, 126, -1478, 
673, 683, 9, -678, 331, 346, 273, 322, 185, 214, 126, -1473, 
697, 692, -4, -695, 351, 344, 283, 331, 200, 224, 136, -1464, 
712, 702, -9, -707, 361, 346, 283, 331, 204, 224, 136, -1464, 
727, 712, -14, -719, 370, 348, 283, 331, 209, 224, 136, -1464, 
741, 722, -19, -732, 380, 351, 283, 331, 214, 224, 136, -1464, 
727, 712, -14, -719, 370, 348, 273, 331, 200, 214, 126, -1473, 
722, 702, -19, -712, 370, 341, 273, 331, 195, 214, 126, -1473, 
717, 692, -24, -705, 370, 334, 273, 331, 190, 214, 126, -1473, 
712, 683, -29, -697, 370, 326, 273, 331, 185, 214, 126, -1473, 
717, 683, -34, -700, 375, 324, 273, 341, 195, 204, 117, -1473, 
722, 683, -39, -702, 380, 322, 273, 341, 195, 204, 117, -1473, 
727, 683, -43, -705, 385, 319, 273, 341, 195, 204, 117, -1473, 
732, 683, -48, -707, 390, 317, 273, 341, 195, 204, 117, -1473, 
717, 683, -34, -700, 375, 324, 283, 331, 200, 219, 126, -1464, 
702, 683, -19, -692, 361, 331, 283, 331, 204, 224, 126, -1464, 
688, 683, -4, -685, 346, 339, 283, 331, 209, 229, 126, -1464, 
673, 683, 9, -678, 331, 346, 283, 331, 214, 234, 126, -1464, 
683, 697, 14, -690, 334, 356, 278, 351, 224, 234, 131, -1454, 
692, 702, 9, -697, 341, 356, 273, 361, 224, 234, 136, -1454, 
702, 707, 4, -705, 348, 356, 268, 370, 224, 234, 141, -1454, 
712, 712, 0, -712, 356, 356, 263, 380, 224, 234, 146, -1454, 
702, 712, 9, -707, 346, 361, 263, 370, 214, 234, 136, -1454, 
702, 712, 9, -707, 346, 361, 263, 370, 214, 234, 136, -1454, 
702, 712, 9, -707, 346, 361, 263, 370, 214, 234, 136, -1454, 
702, 712, 9, -707, 346, 361, 263, 370, 214, 234, 136, -1454, 
717, 712, -4, -714, 361, 353, 273, 375, 224, 244, 136, -1454, 
722, 712, -9, -717, 366, 351, 273, 380, 224, 244, 136, -1454, 
727, 712, -14, -719, 370, 348, 273, 385, 224, 244, 136, -1454, 
732, 712, -19, -722, 375, 346, 273, 390, 224, 244, 136, -1454, 
732, 722, -9, -727, 370, 356, 283, 390, 234, 234, 136, -1464, 
732, 722, -9, -727, 370, 356, 283, 390, 234, 234, 136, -1464, 
732, 722, -9, -727, 370, 356, 283, 390, 234, 234, 136, -1464, 
732, 722, -9, -727, 370, 356, 283, 390, 234, 234, 136, -1464, 
722, 712, -9, -717, 366, 351, 287, 405, 239, 239, 146, -1459, 
722, 712, -9, -717, 366, 351, 292, 409, 244, 244, 146, -1454, 
722, 712, -9, -717, 366, 351, 297, 414, 248, 248, 146, -1449, 
722, 712, -9, -717, 366, 351, 302, 419, 253, 253, 146, -1444, 
712, 707, -4, -710, 358, 351, 292, 429, 253, 253, 146, -1444, 
712, 702, -9, -707, 361, 346, 292, 429, 253, 253, 146, -1444, 
712, 697, -14, -705, 363, 341, 292, 429, 253, 253, 146, -1444, 
712, 692, -19, -702, 366, 336, 292, 429, 253, 253, 146, -1444, 
727, 707, -19, -717, 373, 344, 302, 429, 253, 253, 156, -1444, 
732, 712, -19, -722, 375, 346, 302, 429, 253, 253, 156, -1444, 
736, 717, -19, -727, 378, 348, 302, 429, 253, 253, 156, -1444, 
741, 722, -19, -732, 380, 351, 302, 429, 253, 253, 156, -1444, 
741, 717, -24, -729, 383, 346, 292, 439, 263, 263, 161, -1429, 
741, 712, -29, -727, 385, 341, 292, 448, 273, 273, 165, -1424, 
741, 707, -34, -724, 387, 336, 292, 458, 283, 283, 170, -1420, 
741, 702, -39, -722, 390, 331, 292, 468, 292, 292, 175, -1415, 
741, 717, -24, -729, 383, 346, 283, 463, 287, 287, 165, -1429, 
741, 732, -9, -736, 375, 361, 283, 458, 283, 283, 165, -1434, 
741, 746, 4, -744, 368, 375, 283, 453, 278, 278, 165, -1439, 
741, 761, 19, -751, 361, 390, 283, 448, 273, 273, 165, -1444, 
751, 771, 19, -761, 366, 395, 292, 463, 287, 278, 175, -1434, 
751, 771, 19, -761, 366, 395, 302, 468, 292, 283, 175, -1434, 
751, 771, 19, -761, 366, 395, 312, 473, 297, 287, 175, -1434, 
751, 771, 19, -761, 366, 395, 322, 478, 302, 292, 175, -1434, 
761, 761, 0, -761, 380, 380, 307, 468, 302, 292, 175, -1434, 
761, 761, 0, -761, 380, 380, 302, 468, 302, 292, 175, -1434, 
761, 761, 0, -761, 380, 380, 297, 468, 302, 292, 175, -1434, 
761, 761, 0, -761, 380, 380, 292, 468, 302, 292, 175, -1434, 
761, 756, -4, -758, 383, 375, 292, 488, 317, 297, 185, -1429, 
761, 751, -9, -756, 385, 370, 292, 497, 322, 302, 185, -1424, 
