I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -87, 126, 151, -170, 19, -136, -63, 92, 92, 868, 370, 
-214, -92, 122, 153, -168, 14, -136, -63, 92, 92, 868, 370, 
-219, -92, 126, 156, -173, 17, -136, -63, 92, 97, 868, 370, 
-219, -92, 126, 156, -173, 17, -136, -63, 92, 97, 868, 375, 
-219, -92, 126, 156, -173, 17, -126, -63, 82, 87, 868, 375, 
-219, -92, 126, 156, -173, 17, -126, -63, 82, 87, 863, 370, 
-214, -92, 122, 153, -168, 14, -126, -63, 82, 82, 863, 370, 
-214, -92, 122, 153, -168, 14, -126, -63, 82, 82, 863, 375, 
-209, -97, 112, 153, -161, 7, -126, -73, 82, 82, 868, 366, 
-209, -97, 112, 153, -161, 7, -126, -73, 82, 82, 868, 366, 
-209, -97, 112, 153, -161, 7, -126, -73, 82, 82, 868, 366, 
-209, -97, 112, 153, -161, 7, -126, -73, 82, 82, 868, 366, 
-219, -102, 117, 161, -168, 7, -126, -73, 82, 82, 868, 366, 
-219, -102, 117, 161, -168, 7, -126, -73, 82, 82, 868, 366, 
-219, -102, 117, 161, -168, 7, -131, -73, 82, 78, 868, 366, 
-219, -107, 112, 163, -165, 2, -131, -73, 82, 78, 868, 366, 
-219, -107, 112, 163, -165, 2, -131, -73, 82, 92, 878, 375, 
-219, -107, 112, 163, -165, 2, -131, -73, 82, 92, 878, 380, 
-219, -107, 112, 163, -165, 2, -131, -73, 82, 92, 878, 380, 
-219, -107, 112, 163, -165, 2, -131, -73, 82, 92, 878, 380, 
-219, -97, 122, 158, -170, 12, -131, -73, 78, 82, 878, 380, 
-219, -97, 122, 158, -170, 12, -131, -78, 78, 82, 873, 380, 
-219, -97, 122, 158, -170, 12, -131, -78, 78, 82, 873, 380, 
-219, -97, 122, 158, -170, 12, -131, -73, 78, 82, 873, 380, 
-219, -97, 122, 158, -170, 12, -131, -82, 78, 73, 863, 366, 
-219, -92, 126, 156, -173, 17, -131, -87, 78, 73, 863, 366, 
-219, -92, 126, 156, -173, 17, -131, -87, 78, 73, 863, 366, 
-219, -92, 126, 156, -173, 17, -131, -82, 82, 73, 868, 375, 
-229, -87, 141, 158, -185, 26, -131, -82, 92, 82, 873, 375, 
-229, -78, 151, 153, -190, 36, -131, -82, 107, 97, 893, 385, 
-219, -68, 151, 143, -185, 41, -131, -73, 117, 107, 893, 385, 
-214, -63, 151, 139, -183, 43, -131, -73, 126, 107, 897, 400, 
-214, -29, 185, 122, -200, 78, -136, -82, 136, 126, 927, 424, 
-209, 0, 209, 104, -209, 104, -151, -92, 136, 146, 966, 453, 
-204, 4, 209, 100, -207, 107, -151, -97, 141, 165, 985, 492, 
-209, 29, 239, 90, -224, 134, -165, -102, 151, 180, 1024, 536, 
-195, 43, 239, 75, -217, 141, -175, -102, 151, 195, 1034, 556, 
-170, 39, 209, 65, -190, 124, -175, -102, 151, 195, 1039, 570, 
-141, 29, 170, 56, -156, 100, -190, -97, 151, 204, 1044, 575, 
-82, 34, 117, 24, -100, 75, -204, -97, 161, 209, 1054, 580, 
0, 58, 58, -29, -29, 58, -234, -92, 165, 214, 1068, 595, 
82, 82, 0, -82, 41, 41, -278, -92, 165, 219, 1102, 624, 
170, 102, -68, -136, 119, 17, -322, -107, 161, 224, 1137, 668, 
248, 117, -131, -183, 190, -7, -351, -117, 141, 234, 1151, 707, 
331, 136, -195, -234, 263, -29, -385, -131, 126, 234, 1180, 741, 
409, 165, -244, -287, 326, -39, -429, -141, 107, 234, 1200, 780, 
478, 185, -292, -331, 385, -53, -463, -156, 87, 229, 1200, 805, 
527, 190, -336, -358, 431, -73, -497, -165, 58, 185, 1166, 775, 
556, 146, -409, -351, 483, -131, -507, -165, 29, 126, 1088, 692, 
580, 92, -488, -336, 534, -197, -497, -146, 0, 68, 990, 570, 
600, 24, -575, -312, 588, -275, -483, -112, -14, 0, 878, 424, 
590, -43, -634, -273, 612, -339, -458, -82, -24, -73, 771, 302, 
546, -107, -653, -219, 600, -380, -414, -63, -48, -131, 683, 209, 
390, -180, -570, -104, 480, -375, -336, -53, -97, -195, 595, 131, 
156, -283, -439, 63, 297, -361, -234, -63, -146, -263, 492, 48, 
-63, -370, -307, 217, 122, -339, -131, -63, -161, -297, 429, -19, 
-190, -390, -200, 290, 4, -295, -73, -43, -131, -278, 414, -39, 
-268, -385, -117, 326, -75, -251, -43, -34, -102, -253, 434, -39, 
-322, -375, -53, 348, -134, -214, -29, -43, -78, -234, 444, -43, 
-370, -375, -4, 373, -183, -190, -19, -39, -58, -209, 458, -34, 
-395, -370, 24, 383, -209, -173, -9, -39, -29, -204, 483, -34, 
-424, -375, 48, 400, -236, -163, 4, -29, -4, -180, 497, -19, 
-424, -341, 82, 383, -253, -129, 4, 4, 53, -112, 546, 14, 
-434, -273, 161, 353, -297, -56, 4, 43, 156, -9, 653, 82, 
-424, -185, 239, 305, -331, 26, 0, 68, 268, 97, 751, 161, 
-414, -131, 283, 273, -348, 75, 0, 112, 361, 185, 824, 214, 
-405, -117, 287, 261, -346, 85, 9, 151, 439, 234, 868, 239, 
-400, -122, 278, 261, -339, 78, 29, 180, 468, 244, 873, 234, 
-385, -131, 253, 258, -319, 61, 29, 214, 483, 244, 863, 224, 
-375, -117, 258, 246, -317, 70, 34, 224, 512, 248, 873, 224, 
-375, -117, 258, 246, -317, 70, 53, 248, 536, 239, 873, 219, 
-375, -141, 234, 258, -305, 46, 78, 283, 531, 204, 844, 180, 
-361, -190, 170, 275, -265, -9, 92, 322, 531, 175, 810, 151, 
-341, -209, 131, 275, -236, -39, 107, 361, 570, 180, 790, 136, 
-331, -219, 112, 275, -222, -53, 122, 395, 595, 190, 795, 136, 
-356, -239, 117, 297, -236, -61, 141, 400, 610, 190, 800, 131, 
-385, -263, 122, 324, -253, -70, 170, 405, 600, 190, 795, 136, 
-409, -268, 141, 339, -275, -63, 190, 409, 590, 190, 790, 136, 
-419, -278, 141, 348, -280, -68, 200, 414, 585, 175, 785, 136, 
-439, -292, 146, 366, -292, -73, 219, 414, 580, 165, 771, 141, 
-463, -297, 165, 380, -314, -65, 229, 390, 580, 165, 775, 136, 
-483, -297, 185, 390, -334, -56, 244, 385, 580, 156, 771, 136, 
-478, -312, 165, 395, -322, -73, 258, 395, 580, 141, 761, 122, 
-488, -322, 165, 405, -326, -78, 278, 390, 570, 131, 751, 122, 
-536, -346, 190, 441, -363, -78, 297, 356, 546, 112, 722, 102, 
-585, -356, 229, 470, -407, -63, 322, 312, 502, 97, 707, 92, 
-610, -361, 248, 485, -429, -56, 331, 273, 463, 92, 702, 92, 
-624, -361, 263, 492, -444, -48, 336, 253, 439, 82, 702, 102, 
