I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -595, -614, 287, 317, -605, -117, 29, -87, 87, -136, -48, 
19, -595, -614, 287, 317, -605, -117, 29, -87, 87, -136, -48, 
19, -595, -614, 287, 317, -605, -117, 29, -87, 87, -136, -48, 
19, -595, -614, 287, 317, -605, -117, 29, -87, 87, -136, -48, 
14, -619, -634, 302, 324, -627, -131, 14, -112, 63, -161, -68, 
9, -634, -644, 312, 326, -639, -136, 0, -126, 48, -175, -78, 
4, -649, -653, 322, 329, -651, -141, -14, -141, 34, -190, -87, 
0, -663, -663, 331, 331, -663, -146, -29, -156, 19, -204, -97, 
-4, -673, -668, 339, 331, -671, -136, -34, -165, 9, -204, -97, 
-9, -673, -663, 341, 326, -668, -136, -39, -165, 9, -204, -97, 
-14, -673, -658, 344, 322, -666, -136, -43, -165, 9, -204, -97, 
-19, -673, -653, 346, 317, -663, -136, -48, -165, 9, -204, -97, 
-14, -668, -653, 341, 319, -661, -122, -63, -180, -4, -204, -107, 
-9, -663, -653, 336, 322, -658, -117, -78, -185, -9, -204, -107, 
-4, -658, -653, 331, 324, -656, -112, -92, -190, -14, -204, -107, 
0, -653, -653, 326, 326, -653, -107, -107, -195, -19, -204, -107, 
4, -639, -644, 317, 324, -641, -102, -87, -190, -14, -200, -107, 
9, -634, -644, 312, 326, -639, -97, -78, -185, -9, -195, -107, 
14, -629, -644, 307, 329, -636, -92, -68, -180, -4, -190, -107, 
19, -624, -644, 302, 331, -634, -87, -58, -175, 0, -185, -107, 
19, -644, -663, 312, 341, -653, -107, -68, -200, -19, -214, -122, 
19, -663, -683, 322, 351, -673, -117, -78, -214, -29, -234, -136, 
19, -683, -702, 331, 361, -692, -126, -87, -229, -39, -253, -151, 
19, -702, -722, 341, 370, -712, -136, -97, -244, -48, -273, -165, 
-4, -707, -702, 356, 348, -705, -122, -97, -248, -53, -263, -151, 
-29, -712, -683, 370, 326, -697, -117, -97, -253, -58, -263, -146, 
-53, -717, -663, 385, 305, -690, -112, -97, -258, -63, -263, -141, 
-78, -722, -644, 400, 283, -683, -107, -97, -263, -68, -263, -136, 
-82, -732, -649, 407, 283, -690, -102, -97, -273, -68, -253, -136, 
-87, -732, -644, 409, 278, -688, -97, -97, -273, -68, -253, -136, 
-92, -732, -639, 412, 273, -685, -92, -97, -273, -68, -253, -136, 
-97, -732, -634, 414, 268, -683, -87, -97, -273, -68, -253, -136, 
-63, -712, -649, 387, 292, -680, -87, -112, -287, -82, -268, -141, 
-39, -702, -663, 370, 312, -683, -87, -117, -292, -87, -273, -146, 
-14, -692, -678, 353, 331, -685, -87, -122, -297, -92, -278, -151, 
9, -683, -692, 336, 351, -688, -87, -126, -302, -97, -283, -156, 
-9, -697, -688, 353, 339, -692, -87, -146, -307, -112, -287, -170, 
-29, -712, -683, 370, 326, -697, -87, -156, -312, -117, -292, -175, 
-48, -727, -678, 387, 314, -702, -87, -165, -317, -122, -297, -180, 
-68, -741, -673, 405, 302, -707, -87, -175, -322, -126, -302, -185, 
-78, -736, -658, 407, 290, -697, -78, -165, -322, -117, -297, -175, 
-78, -732, -653, 405, 287, -692, -78, -156, -322, -117, -292, -175, 
-78, -727, -649, 402, 285, -688, -78, -146, -322, -117, -287, -175, 
-78, -722, -644, 400, 283, -683, -78, -136, -322, -117, -283, -175, 
-58, -717, -658, 387, 300, -688, -87, -126, -322, -117, -292, -185, 
-48, -712, -663, 380, 307, -688, -87, -126, -322, -117, -292, -185, 
-39, -707, -668, 373, 314, -688, -87, -126, -322, -117, -292, -185, 
-29, -702, -673, 366, 322, -688, -87, -126, -322, -117, -292, -185, 
-53, -722, -668, 387, 307, -695, -97, -141, -326, -122, -302, -185, 
-68, -732, -663, 400, 297, -697, -97, -146, -331, -126, -302, -185, 
-82, -741, -658, 412, 287, -700, -97, -151, -336, -131, -302, -185, 
-97, -751, -653, 424, 278, -702, -97, -156, -341, -136, -302, -185, 
-87, -751, -663, 419, 287, -707, -87, -165, -346, -151, -307, -190, 
-87, -751, -663, 419, 287, -707, -87, -165, -351, -156, -312, -195, 
-87, -751, -663, 419, 287, -707, -87, -165, -356, -161, -317, -200, 
-87, -751, -663, 419, 287, -707, -87, -165, -361, -165, -322, -204, 
-63, -732, -668, 397, 302, -700, -87, -175, -351, -156, -322, -204, 
-48, -722, -673, 385, 312, -697, -87, -175, -351, -156, -322, -204, 
-34, -712, -678, 373, 322, -695, -87, -175, -351, -156, -322, -204, 
-19, -702, -683, 361, 331, -692, -87, -175, -351, -156, -322, -204, 
-29, -717, -688, 373, 329, -702, -87, -190, -366, -161, -322, -204, 
-29, -722, -692, 375, 331, -707, -87, -195, -370, -165, -322, -204, 
-29, -727, -697, 378, 334, -712, -87, -200, -375, -170, -322, -204, 
-29, -732, -702, 380, 336, -717, -87, -204, -380, -175, -322, -204, 
-14, -717, -702, 366, 344, -710, -78, -195, -366, -165, -317, -195, 
-9, -712, -702, 361, 346, -707, -78, -185, -361, -156, -312, -195, 
-4, -707, -702, 356, 348, -705, -78, -175, -356, -146, -307, -195, 
0, -702, -702, 351, 351, -702, -78, -165, -351, -136, -302, -195, 
-29, -722, -692, 375, 331, -707, -87, -180, -356, -141, -307, -204, 
-48, -741, -692, 395, 322, -717, -87, -185, -361, -146, -312, -204, 
-68, -761, -692, 414, 312, -727, -87, -190, -366, -151, -317, -204, 
-87, -780, -692, 434, 302, -736, -87, -195, -370, -156, -322, -204, 
-58, -751, -692, 405, 317, -722, -73, -190, -366, -156, -312, -195, 
-39, -732, -692, 385, 326, -712, -68, -185, -361, -156, -312, -195, 
-19, -712, -692, 366, 336, -702, -63, -180, -356, -156, -312, -195, 
0, -692, -692, 346, 346, -692, -58, -175, -351, -156, -312, -195, 
0, -702, -702, 351, 351, -702, -68, -165, -361, -156, -322, -204, 
0, -702, -702, 351, 351, -702, -68, -165, -361, -156, -322, -204, 
0, -702, -702, 351, 351, -702, -68, -165, -361, -156, -322, -204, 
0, -702, -702, 351, 351, -702, -68, -165, -361, -156, -322, -204, 
-34, -732, -697, 383, 331, -714, -78, -175, -366, -170, -326, -209, 
-58, -751, -692, 405, 317, -722, -87, -185, -370, -175, -331, -214, 
-82, -771, -688, 427, 302, -729, -97, -195, -375, -180, -336, -219, 
-107, -790, -683, 448, 287, -736, -107, -204, -380, -185, -341, -224, 
-87, -771, -683, 429, 297, -727, -102, -204, -390, -175, -331, -214, 
-68, -761, -692, 414, 312, -727, -97, -204, -390, -175, -331, -214, 
-48, -751, -702, 400, 326, -727, -92, -204, -390, -175, -331, -214, 
-29, -741, -712, 385, 341, -727, -87, -204, -390, -175, -331, -214, 
-24, -727, -702, 375, 339, -714, -73, -190, -380, -165, -317, -204, 
-19, -712, -692, 366, 336, -702, -68, -185, -370, -156, -312, -204, 
-14, -697, -683, 356, 334, -690, -63, -180, -361, -146, -307, -204, 
-9, -683, -673, 346, 331, -678, -58, -175, -351, -136, -302, -204, 
-9, -692, -683, 351, 336, -688, -48, -170, -346, -136, -302, -195, 
-9, -692, -683, 351, 336, -688, -39, -165, -341, -136, -302, -195, 
-9, -692, -683, 351, 336, -688, -29, -161, -336, -136, -302, -195, 
-9, -678, -668, 344, 329, -673, -19, -151, -331, -131, -297, -195, 
-34, -702, -668, 368, 317, -685, -29, -161, -336, -131, -287, -195, 
-39, -692, -653, 366, 307, -673, -24, -161, -322, -126, -287, -195, 
-29, -683, -653, 356, 312, -668, -14, -146, -322, -122, -283, -195, 
-34, -683, -649, 358, 307, -666, -14, -146, -317, -122, -283, -190, 
-14, -678, -663, 346, 324, -671, -14, -141, -317, -126, -292, -180, 
-9, -673, -663, 341, 326, -668, -4, -146, -317, -126, -292, -180, 
0, -673, -673, 336, 336, -673, -4, -141, -317, -126, -292, -180, 
19, -668, -688, 324, 353, -678, 4, -146, -322, -126, -287, -180, 
34, -673, -707, 319, 370, -690, -4, -151, -317, -117, -297, -175, 
