I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
283, 9, -273, -146, 278, -131, 1005, 39, 409, -97, -185, -234, 
283, 9, -273, -146, 278, -131, 1005, 39, 409, -97, -185, -234, 
283, 9, -273, -146, 278, -131, 1005, 39, 409, -97, -185, -234, 
283, 9, -273, -146, 278, -131, 1005, 39, 409, -97, -185, -234, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 9, -283, -151, 287, -136, 1015, 48, 409, -97, -185, -224, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -234, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -224, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -224, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -224, 
292, 19, -273, -156, 283, -126, 1005, 48, 409, -97, -185, -224, 
292, 19, -273, -156, 283, -126, 995, 48, 409, -87, -185, -224, 
292, 19, -273, -156, 283, -126, 995, 48, 409, -87, -185, -224, 
292, 19, -273, -156, 283, -126, 995, 48, 409, -87, -185, -224, 
292, 19, -273, -156, 283, -126, 995, 48, 409, -87, -185, -224, 
302, 19, -283, -161, 292, -131, 1005, 48, 409, -87, -185, -234, 
302, 19, -283, -161, 292, -131, 1005, 48, 409, -87, -185, -234, 
302, 19, -283, -161, 292, -131, 1005, 48, 409, -87, -185, -234, 
302, 19, -283, -161, 292, -131, 1005, 48, 409, -87, -185, -234, 
312, 19, -292, -165, 302, -136, 1005, 48, 409, -97, -185, -234, 
312, 19, -292, -165, 302, -136, 1005, 48, 409, -97, -185, -234, 
312, 19, -292, -165, 302, -136, 1005, 48, 409, -97, -185, -234, 
312, 19, -292, -165, 302, -136, 1005, 48, 409, -97, -185, -234, 
302, 29, -273, -165, 287, -122, 1005, 48, 419, -97, -185, -234, 
302, 29, -273, -165, 287, -122, 1005, 48, 419, -97, -185, -234, 
302, 29, -273, -165, 287, -122, 1005, 48, 419, -97, -185, -234, 
302, 29, -273, -165, 287, -122, 1005, 48, 419, -97, -185, -234, 
302, 19, -283, -161, 292, -131, 1005, 48, 409, -107, -185, -234, 
