I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -161, -126, 97, 46, -143, 63, 14, -48, -43, -48, -53, 
-29, -161, -131, 95, 51, -146, 53, 9, -48, -43, -58, -58, 
-39, -165, -126, 102, 43, -146, 63, 19, -43, -43, -58, -53, 
-39, -165, -126, 102, 43, -146, 63, 14, -43, -43, -48, -53, 
-34, -170, -136, 102, 51, -153, 68, 19, -34, -43, -53, -48, 
-34, -161, -126, 97, 46, -143, 63, 19, -43, -58, -58, -58, 
-34, -161, -126, 97, 46, -143, 58, 14, -48, -48, -58, -58, 
-43, -151, -107, 97, 31, -129, 68, 14, -39, -43, -53, -53, 
-34, -156, -122, 95, 43, -139, 68, 24, -43, -39, -53, -53, 
-34, -165, -131, 100, 48, -148, 63, 19, -39, -43, -58, -58, 
-34, -156, -122, 95, 43, -139, 68, 19, -43, -48, -63, -63, 
-29, -151, -122, 90, 46, -136, 63, 14, -43, -48, -63, -63, 
-19, -161, -141, 90, 61, -151, 53, 14, -43, -43, -53, -53, 
-34, -161, -126, 97, 46, -143, 53, 19, -48, -53, -63, -63, 
-29, -141, -112, 85, 41, -126, 58, 4, -58, -63, -78, -78, 
-34, -146, -112, 90, 39, -129, 58, 19, -48, -58, -73, -68, 
-29, -151, -122, 90, 46, -136, 63, 14, -48, -58, -78, -78, 
-34, -151, -117, 92, 41, -134, 63, 19, -43, -48, -73, -68, 
-39, -165, -126, 102, 43, -146, 63, 34, -39, -48, -78, -68, 
-34, -170, -136, 102, 51, -153, 63, 29, -43, -53, -78, -78, 
-34, -185, -151, 109, 58, -168, 68, 43, -34, -48, -78, -82, 
-34, -175, -141, 104, 53, -158, 68, 43, -34, -48, -87, -92, 
-34, -141, -107, 87, 36, -124, 63, 34, -14, -19, -48, -68, 
-29, -102, -73, 65, 21, -87, 43, 14, -4, -4, -34, -39, 
-9, -78, -68, 43, 29, -73, 0, -24, 4, 19, 0, -4, 
24, -48, -73, 12, 48, -61, -53, -102, 19, 48, 58, 53, 
68, 9, -58, -39, 63, -24, -126, -195, 29, 78, 122, 126, 
112, 63, -48, -87, 80, 7, -180, -268, 39, 122, 209, 214, 
165, 117, -48, -141, 107, 34, -258, -336, 53, 175, 317, 336, 
224, 224, 0, -224, 112, 112, -336, -414, 92, 258, 453, 473, 
302, 341, 39, -322, 131, 190, -434, -497, 122, 346, 614, 634, 
385, 478, 92, -431, 146, 285, -551, -590, 151, 448, 785, 824, 
448, 590, 141, -519, 153, 366, -639, -663, 165, 517, 917, 966, 
492, 629, 136, -561, 178, 383, -697, -732, 126, 517, 971, 1034, 
517, 668, 151, -592, 183, 409, -790, -829, 63, 502, 1010, 1083, 
541, 668, 126, -605, 207, 397, -854, -888, 0, 473, 1029, 1132, 
561, 629, 68, -595, 246, 348, -858, -883, -48, 434, 1010, 1132, 
551, 585, 34, -568, 258, 309, -868, -893, -92, 395, 990, 1132, 
527, 497, -29, -512, 278, 234, -839, -868, -146, 326, 922, 1093, 
478, 336, -141, -407, 309, 97, -756, -780, -219, 190, 741, 946, 
409, 117, -292, -263, 351, -87, -624, -673, -322, -9, 458, 717, 
341, -48, -390, -146, 366, -219, -512, -575, -395, -161, 214, 502, 
253, -117, -370, -68, 312, -244, -405, -492, -429, -239, 78, 366, 
170, -161, -331, -4, 251, -246, -283, -405, -483, -317, -53, 234, 
107, -185, -292, 39, 200, -239, -170, -278, -448, -331, -131, 117, 
73, -200, -273, 63, 173, -236, -63, -151, -351, -268, -126, 58, 
48, -195, -244, 73, 146, -219, 9, -53, -263, -214, -122, 19, 
29, -175, -204, 73, 117, -190, 43, 4, -200, -165, -107, -14, 
9, -180, -190, 85, 100, -185, 63, 19, -156, -136, -102, -29, 
4, -161, -165, 78, 85, -163, 53, 24, -117, -102, -73, -34, 
9, -146, -156, 68, 82, -151, 43, 19, -87, -63, -39, 0, 
4, -141, -146, 68, 75, -143, 48, 29, -68, -39, -34, 0, 
4, -126, -131, 61, 68, -129, 43, 24, -43, -29, -29, 0, 
9, -131, -141, 61, 75, -136, 48, 24, -39, -34, -39, -14, 
0, -122, -122, 61, 61, -122, 53, 34, -29, -39, -43, -34, 
-14, -126, -112, 70, 48, -119, 68, 48, -24, -39, -48, -39, 
-14, -122, -107, 68, 46, -114, 73, 48, -29, -43, -63, -48, 
-24, -117, -92, 70, 34, -104, 73, 53, -19, -29, -48, -39, 
-29, -117, -87, 73, 29, -102, 82, 63, -14, -24, -53, -43, 
-24, -126, -102, 75, 39, -114, 82, 73, -9, -24, -43, -39, 
-24, -126, -102, 75, 39, -114, 82, 63, -9, -24, -39, -34, 
-24, -131, -107, 78, 41, -119, 82, 53, -19, -29, -43, -43, 
-9, -131, -122, 70, 56, -126, 78, 58, -19, -29, -63, -58, 
-14, -131, -117, 73, 51, -124, 82, 58, -14, -29, -58, -48, 
-24, -126, -102, 75, 39, -114, 78, 68, -9, -24, -63, -58, 
-29, -126, -97, 78, 34, -112, 87, 68, -9, -24, -63, -63, 
-43, -122, -78, 82, 17, -100, 87, 73, 4, -19, -58, -48, 
-34, -126, -92, 80, 29, -109, 92, 68, 4, -24, -58, -58, 
-34, -112, -78, 73, 21, -95, 82, 63, 0, -19, -58, -63, 
-29, -112, -82, 70, 26, -97, 82, 68, -4, -19, -58, -63, 
-19, -126, -107, 73, 43, -117, 87, 68, 0, -19, -58, -53, 
-19, -126, -107, 73, 43, -117, 87, 68, -4, -19, -58, -63, 
-14, -126, -112, 70, 48, -119, 82, 63, -14, -19, -63, -68, 
-24, -117, -92, 70, 34, -104, 78, 58, -14, -24, -53, -58, 
-29, -112, -82, 70, 26, -97, 87, 58, -4, -19, -58, -63, 
-24, -112, -87, 68, 31, -100, 78, 53, -9, -29, -68, -68, 
-39, -102, -63, 70, 12, -82, 73, 53, -4, -19, -68, -63, 
-34, -107, -73, 70, 19, -90, 82, 58, -4, -24, -58, -63, 
-34, -97, -63, 65, 14, -80, 73, 63, 0, -24, -68, -68, 
-29, -97, -68, 63, 19, -82, 68, 63, -4, -29, -68, -68, 
-29, -97, -68, 63, 19, -82, 73, 58, -9, -24, -58, -68, 
-19, -107, -87, 63, 34, -97, 73, 58, -4, -24, -63, -68, 
-24, -97, -73, 61, 24, -85, 78, 63, -9, -24, -63, -63, 
-29, -102, -73, 65, 21, -87, 82, 68, -4, -29, -58, -58, 
-24, -102, -78, 63, 26, -90, 78, 63, -4, -29, -53, -68, 
-24, -87, -63, 56, 19, -75, 78, 58, -4, -34, -63, -73, 
-29, -82, -53, 56, 12, -68, 78, 68, -4, -34, -53, -63, 
-29, -78, -48, 53, 9, -63, 82, 58, -14, -39, -58, -63, 
-24, -78, -53, 51, 14, -65, 73, 58, -4, -34, -58, -68, 
-19, -73, -53, 46, 17, -63, 68, 63, -9, -29, -68, -73, 
-29, -73, -43, 51, 7, -58, 78, 63, 0, -34, -53, -68, 
-24, -73, -48, 48, 12, -61, 68, 58, -9, -34, -58, -68, 
-24, -63, -39, 43, 7, -51, 73, 63, -9, -34, -63, -78, 
-34, -68, -34, 51, 0, -51, 73, 63, 0, -34, -48, -68, 
-29, -73, -43, 51, 7, -58, 78, 68, -4, -29, -53, -73, 
-29, -63, -34, 46, 2, -48, 68, 58, -9, -39, -63, -78, 
-29, -53, -24, 41, -2, -39, 58, 53, -4, -39, -63, -73, 
-34, -58, -24, 46, -4, -41, 68, 58, -9, -43, -53, -73, 
-24, -43, -19, 34, -2, -31, 58, 58, -9, -43, -63, -82, 
-29, -48, -19, 39, -4, -34, 58, 63, -4, -39, -63, -73, 
-29, -43, -14, 36, -7, -29, 63, 58, 0, -34, -53, -73, 
-24, -43, -19, 34, -2, -31, 63, 53, -4, -34, -63, -73, 
-19, -34, -14, 26, -2, -24, 63, 53, -4, -43, -68, -78, 
-19, -48, -29, 34, 4, -39, 63, 63, 4, -34, -53, -63, 
-14, -43, -29, 29, 7, -36, 63, 68, 4, -29, -48, -78, 
-24, -34, -9, 29, -7, -21, 68, 68, 9, -29, -53, -68, 
-24, -29, -4, 26, -9, -17, 53, 63, 9, -29, -53, -73, 
-19, -24, -4, 21, -7, -14, 58, 73, 0, -29, -53, -73, 
-19, -14, 4, 17, -12, -4, 53, 68, 4, -29, -53, -73, 
-29, 0, 29, 14, -29, 14, 53, 68, 9, -24, -53, -73, 
-24, 9, 34, 7, -29, 21, 43, 58, 9, -24, -58, -73, 
-14, 9, 24, 2, -19, 17, 48, 63, 4, -24, -58, -78, 
-24, 9, 34, 7, -29, 21, 43, 73, 14, -19, -58, -63, 
-14, 14, 29, 0, -21, 21, 39, 53, 4, -24, -58, -78, 
-24, 19, 43, 2, -34, 31, 43, 63, 14, -14, -53, -73, 
-19, 24, 43, -2, -31, 34, 43, 63, 14, -14, -48, -68, 
-14, 34, 48, -9, -31, 41, 48, 58, 19, -14, -53, -73, 
-14, 39, 53, -12, -34, 46, 39, 63, 14, -14, -63, -73, 
-9, 34, 43, -12, -26, 39, 34, 63, 24, -19, -58, -87, 
-19, 43, 63, -12, -41, 53, 34, 73, 24, -9, -53, -63, 
-9, 48, 58, -19, -34, 53, 24, 63, 14, -4, -43, -68, 
-9, 39, 48, -14, -29, 43, 34, 68, 24, -4, -43, -73, 
-14, 48, 63, -17, -39, 56, 34, 73, 29, 9, -34, -58, 
-4, 58, 63, -26, -34, 61, 29, 73, 24, -4, -29, -58, 
-14, 63, 78, -24, -46, 70, 34, 78, 29, 9, -34, -53, 
-4, 78, 82, -36, -43, 80, 24, 68, 24, 0, -43, -58, 
-4, 78, 82, -36, -43, 80, 24, 68, 39, 0, -34, -58, 
-4, 82, 87, -39, -46, 85, 19, 63, 29, 4, -34, -53, 
-4, 82, 87, -39, -46, 85, 19, 78, 39, 4, -29, -58, 
-4, 87, 92, -41, -48, 90, 19, 92, 48, 9, -24, -43, 
4, 97, 92, -51, -43, 95, 19, 73, 43, 4, -24, -53, 
4, 87, 82, -46, -39, 85, 14, 82, 48, 19, -19, -48, 
-4, 102, 107, -48, -56, 104, 14, 92, 63, 19, -19, -34, 
0, 102, 102, -51, -51, 102, 9, 87, 58, 19, -4, -39, 
0, 107, 107, -53, -53, 107, 9, 97, 58, 29, -4, -39, 
4, 122, 117, -63, -56, 119, 19, 87, 68, 29, -9, -39, 
4, 131, 126, -68, -61, 129, 14, 97, 68, 39, 0, -34, 
4, 136, 131, -70, -63, 134, 14, 102, 68, 34, 9, -29, 
14, 136, 122, -75, -53, 129, 0, 102, 78, 39, 9, -34, 
4, 141, 136, -73, -65, 139, 4, 112, 87, 48, 14, -9, 
19, 146, 126, -82, -53, 136, 9, 112, 92, 48, 19, -14, 
14, 156, 141, -85, -63, 148, 9, 112, 107, 63, 29, -9, 
14, 161, 146, -87, -65, 153, 4, 117, 97, 58, 24, 0, 
24, 165, 141, -95, -58, 153, 0, 112, 102, 63, 29, 0, 
29, 165, 136, -97, -53, 151, -4, 117, 112, 73, 48, 9, 
29, 180, 151, -104, -61, 165, 0, 117, 117, 82, 53, 19, 
24, 190, 165, -107, -70, 178, 4, 131, 136, 92, 53, 34, 
29, 190, 161, -109, -65, 175, -4, 122, 131, 87, 58, 34, 
39, 200, 161, -119, -61, 180, -9, 131, 136, 97, 73, 39, 
39, 209, 170, -124, -65, 190, -9, 136, 151, 107, 78, 58, 
43, 214, 170, -129, -63, 192, -9, 131, 161, 112, 87, 53, 
53, 219, 165, -136, -56, 192, -9, 136, 175, 122, 92, 58, 
48, 219, 170, -134, -61, 195, -14, 146, 175, 131, 102, 73, 
48, 239, 190, -143, -70, 214, -9, 136, 180, 141, 117, 82, 
58, 248, 190, -153, -65, 219, -24, 136, 185, 131, 117, 78, 
58, 248, 190, -153, -65, 219, -19, 141, 195, 141, 126, 92, 
58, 268, 209, -163, -75, 239, -24, 131, 190, 151, 136, 107, 
68, 268, 200, -168, -65, 234, -24, 126, 195, 151, 141, 117, 
68, 278, 209, -173, -70, 244, -24, 146, 214, 165, 151, 131, 
78, 292, 214, -185, -68, 253, -34, 136, 209, 165, 156, 131, 
73, 297, 224, -185, -75, 261, -39, 131, 219, 175, 161, 141, 
78, 307, 229, -192, -75, 268, -39, 136, 224, 175, 165, 151, 
87, 317, 229, -202, -70, 273, -43, 136, 224, 180, 170, 161, 
92, 331, 239, -212, -73, 285, -53, 131, 219, 180, 170, 161, 
97, 331, 234, -214, -68, 283, -58, 122, 229, 185, 180, 161, 
87, 341, 253, -214, -82, 297, -48, 126, 234, 180, 195, 170, 
82, 351, 268, -217, -92, 309, -53, 126, 244, 200, 195, 180, 
92, 351, 258, -222, -82, 305, -48, 131, 234, 190, 204, 185, 
87, 366, 278, -226, -95, 322, -63, 122, 244, 195, 209, 195, 
92, 366, 273, -229, -90, 319, -73, 126, 244, 209, 209, 195, 
92, 370, 278, -231, -92, 324, -58, 122, 239, 204, 219, 200, 
102, 370, 268, -236, -82, 319, -68, 112, 234, 204, 209, 200, 
102, 366, 263, -234, -80, 314, -68, 112, 234, 204, 209, 204, 
102, 370, 268, -236, -82, 319, -78, 97, 229, 200, 224, 214, 
107, 380, 273, -244, -82, 326, -78, 92, 234, 200, 219, 200, 
112, 380, 268, -246, -78, 324, -73, 92, 214, 190, 204, 195, 
92, 366, 273, -229, -90, 319, -78, 82, 219, 190, 204, 204, 
92, 370, 278, -231, -92, 324, -73, 82, 209, 180, 204, 200, 
92, 370, 278, -231, -92, 324, -82, 73, 204, 180, 209, 200, 
82, 356, 273, -219, -95, 314, -87, 68, 204, 175, 190, 195, 
87, 346, 258, -217, -85, 302, -82, 73, 185, 165, 195, 190, 
97, 336, 239, -217, -70, 287, -82, 58, 180, 156, 190, 180, 
92, 326, 234, -209, -70, 280, -73, 58, 170, 141, 170, 170, 
87, 322, 234, -204, -73, 278, -82, 39, 141, 126, 156, 156, 
82, 307, 224, -195, -70, 265, -78, 43, 141, 122, 151, 146, 
78, 302, 224, -190, -73, 263, -82, 34, 126, 102, 131, 136, 
68, 287, 219, -178, -75, 253, -87, 24, 117, 87, 117, 122, 
58, 268, 209, -163, -75, 239, -68, 19, 102, 78, 102, 102, 
48, 263, 214, -156, -82, 239, -68, 9, 82, 58, 92, 97, 
48, 253, 204, -151, -78, 229, -63, 9, 78, 58, 87, 82, 
48, 253, 204, -151, -78, 229, -73, 0, 53, 39, 68, 68, 
39, 229, 190, -134, -75, 209, -78, -4, 43, 34, 63, 63, 
34, 209, 175, -122, -70, 192, -58, -9, 48, 24, 48, 43, 
34, 200, 165, -117, -65, 183, -68, -14, 24, 9, 34, 29, 
24, 185, 161, -104, -68, 173, -58, -9, 24, 9, 29, 14, 
24, 195, 170, -109, -73, 183, -58, -29, 4, -14, 14, 9, 
19, 175, 156, -97, -68, 165, -58, -24, 0, -14, 4, -4, 
9, 161, 151, -85, -70, 156, -48, -19, 0, -19, -4, -14, 
0, 156, 156, -78, -78, 156, -53, -29, -9, -29, -14, -19, 
-4, 146, 151, -70, -78, 148, -43, -29, -14, -29, -24, -24, 
-4, 146, 151, -70, -78, 148, -43, -34, -34, -53, -34, -34, 
0, 126, 126, -63, -63, 126, -48, -34, -34, -53, -34, -39, 
0, 126, 126, -63, -63, 126, -39, -29, -34, -63, -43, -48, 
-9, 117, 126, -53, -68, 122, -53, -34, -43, -63, -48, -48, 
-19, 107, 126, -43, -73, 117, -39, -34, -43, -68, -53, -53, 
-19, 117, 136, -48, -78, 126, -34, -39, -53, -73, -53, -63, 
-14, 107, 122, -46, -68, 114, -43, -34, -58, -73, -63, -68, 
-19, 102, 122, -41, -70, 112, -29, -34, -63, -82, -63, -73, 
-24, 97, 122, -36, -73, 109, -43, -43, -63, -78, -68, -78, 
-24, 97, 122, -36, -73, 109, -39, -39, -63, -87, -73, -78, 
-14, 102, 117, -43, -65, 109, -48, -48, -82, -92, -82, -82, 
-24, 97, 122, -36, -73, 109, -48, -43, -73, -92, -78, -82, 
-19, 82, 102, -31, -61, 92, -39, -39, -68, -92, -78, -82, 
-9, 82, 92, -36, -51, 87, -43, -43, -78, -97, -87, -87, 
-24, 87, 112, -31, -68, 100, -39, -48, -78, -92, -82, -87, 
-19, 87, 107, -34, -63, 97, -29, -48, -73, -97, -82, -92, 
-24, 92, 117, -34, -70, 104, -29, -48, -68, -102, -87, -87, 
-34, 102, 136, -34, -85, 119, -29, -53, -78, -97, -82, -87, 
-34, 97, 131, -31, -82, 114, -39, -48, -78, -97, -97, -97, 
-34, 92, 126, -29, -80, 109, -29, -43, -78, -107, -92, -87, 
-29, 92, 122, -31, -75, 107, -39, -48, -78, -107, -87, -92, 
-34, 82, 117, -24, -75, 100, -39, -39, -82, -97, -82, -82, 
-24, 82, 107, -29, -65, 95, -34, -48, -82, -112, -87, -87, 
-24, 87, 112, -31, -68, 100, -39, -48, -87, -107, -92, -97, 
-24, 87, 112, -31, -68, 100, -34, -48, -82, -107, -92, -97, 
-29, 87, 117, -29, -73, 102, -39, -48, -82, -112, -92, -97, 
-24, 97, 122, -36, -73, 109, -34, -48, -87, -117, -97, -97, 
-29, 97, 126, -34, -78, 112, -34, -53, -82, -107, -82, -97, 
-34, 87, 122, -26, -78, 104, -29, -48, -78, -102, -82, -92, 
-29, 82, 112, -26, -70, 97, -34, -43, -78, -107, -78, -82, 
-24, 82, 107, -29, -65, 95, -29, -53, -78, -102, -92, -92, 
-29, 78, 107, -24, -68, 92, -34, -39, -78, -102, -87, -82, 
-34, 73, 107, -19, -70, 90, -29, -43, -78, -102, -82, -97, 
-24, 68, 92, -21, -58, 80, -29, -39, -87, -107, -82, -102, 
-29, 73, 102, -21, -65, 87, -29, -39, -82, -107, -82, -97, 
-24, 78, 102, -26, -63, 90, -24, -43, -78, -107, -87, -92, 
-29, 73, 102, -21, -65, 87, -29, -43, -78, -107, -92, -92, 
-29, 63, 92, -17, -61, 78, -29, -43, -78, -107, -82, -92, 
-24, 68, 92, -21, -58, 80, -34, -43, -82, -107, -92, -97, 
-24, 68, 92, -21, -58, 80, -29, -48, -82, -117, -92, -92, 
-24, 63, 87, -19, -56, 75, -24, -43, -78, -112, -82, -87, 
-29, 63, 92, -17, -61, 78, -24, -34, -78, -102, -78, -82, 
