I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 405, 307, -251, -104, 356, -68, 39, 341, 361, 326, 283, 
97, 380, 283, -239, -92, 331, -58, 34, 317, 341, 312, 258, 
87, 370, 283, -229, -97, 326, -48, 29, 307, 326, 292, 248, 
73, 361, 287, -217, -107, 324, -39, 39, 292, 312, 287, 244, 
87, 346, 258, -217, -85, 302, -29, 34, 268, 273, 253, 214, 
73, 326, 253, -200, -90, 290, -24, 24, 239, 248, 234, 204, 
68, 307, 239, -187, -85, 273, -39, 24, 209, 229, 214, 175, 
63, 307, 244, -185, -90, 275, -34, 14, 195, 200, 185, 156, 
48, 283, 234, -165, -92, 258, -24, 19, 175, 190, 170, 146, 
48, 263, 214, -156, -82, 239, -29, 14, 151, 156, 141, 122, 
34, 253, 219, -143, -92, 236, -19, 14, 131, 136, 126, 112, 
29, 224, 195, -126, -82, 209, -19, 9, 107, 126, 112, 92, 
29, 229, 200, -129, -85, 214, -14, 14, 102, 107, 102, 87, 
19, 204, 185, -112, -82, 195, -4, 4, 87, 92, 78, 63, 
4, 190, 185, -97, -90, 187, 4, 9, 68, 68, 53, 43, 
4, 175, 170, -90, -82, 173, 0, 4, 48, 63, 43, 29, 
9, 156, 146, -82, -68, 151, 0, 0, 43, 43, 29, 9, 
4, 146, 141, -75, -68, 143, 0, 0, 29, 24, 24, 9, 
0, 131, 131, -65, -65, 131, 4, -9, 14, 14, 14, 0, 
-14, 122, 136, -53, -75, 129, -4, -4, 4, -4, 0, -9, 
-19, 107, 126, -43, -73, 117, 4, -4, -4, -9, -4, -9, 
-24, 92, 117, -34, -70, 104, 9, -9, -9, -19, -14, -19, 
-19, 92, 112, -36, -65, 102, 14, -4, -19, -29, -24, -19, 
-9, 82, 92, -36, -51, 87, 9, -14, -24, -43, -34, -34, 
-14, 73, 87, -29, -51, 80, 4, -4, -29, -53, -43, -34, 
-24, 48, 73, -12, -48, 61, 9, -14, -43, -48, -53, -48, 
-34, 48, 82, -7, -58, 65, 14, -19, -39, -48, -53, -53, 
-24, 43, 68, -9, -46, 56, 9, -14, -48, -58, -58, -48, 
-19, 58, 78, -19, -48, 68, 4, -14, -58, -68, -73, -58, 
-14, 58, 73, -21, -43, 65, 4, -14, -53, -73, -73, -63, 
-19, 39, 58, -9, -39, 48, 0, -24, -68, -78, -78, -78, 
-19, 39, 58, -9, -39, 48, 0, -24, -63, -92, -73, -73, 
-14, 39, 53, -12, -34, 46, 9, -19, -63, -87, -78, -53, 
-29, 29, 58, 0, -43, 43, 14, -24, -63, -87, -87, -63, 
-34, 24, 58, 4, -46, 41, 19, -19, -58, -82, -78, -68, 
-29, 14, 43, 7, -36, 29, 14, -24, -73, -87, -87, -73, 
-29, 4, 34, 12, -31, 19, 4, -19, -68, -87, -87, -73, 
-14, 14, 29, 0, -21, 21, 4, -24, -68, -87, -92, -78, 
