I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -458, -78, 419, -151, -268, -292, 204, 9, -146, -156, -244, 
-380, -458, -78, 419, -151, -268, -292, 204, 9, -146, -156, -244, 
-380, -458, -78, 419, -151, -268, -292, 204, 9, -146, -156, -244, 
-380, -458, -78, 419, -151, -268, -292, 204, 9, -146, -156, -244, 
-400, -458, -58, 429, -170, -258, -248, 214, 24, -141, -151, -234, 
-409, -458, -48, 434, -180, -253, -204, 214, 29, -136, -146, -224, 
-419, -458, -39, 439, -190, -248, -161, 214, 34, -131, -141, -214, 
-429, -458, -29, 444, -200, -244, -117, 214, 39, -126, -136, -204, 
-370, -424, -53, 397, -158, -239, -117, 204, 48, -131, -126, -195, 
-322, -390, -68, 356, -126, -229, -117, 204, 48, -136, -126, -195, 
-273, -356, -82, 314, -95, -219, -117, 204, 48, -141, -126, -195, 
-224, -322, -97, 273, -63, -209, -117, 204, 48, -146, -126, -195, 
-248, -361, -112, 305, -68, -236, -131, 190, 29, -170, -151, -209, 
-263, -390, -126, 326, -68, -258, -136, 175, 9, -185, -165, -224, 
-278, -419, -141, 348, -68, -280, -141, 161, -9, -200, -180, -239, 
-292, -448, -156, 370, -68, -302, -146, 146, -29, -214, -195, -253, 
-307, -429, -122, 368, -92, -275, -122, 165, -14, -200, -185, -244, 
-312, -419, -107, 366, -102, -263, -97, 185, -9, -195, -175, -234, 
-317, -409, -92, 363, -112, -251, -73, 204, -4, -190, -165, -224, 
-322, -400, -78, 361, -122, -239, -48, 224, 0, -185, -156, -214, 
-317, -395, -78, 356, -119, -236, -68, 214, -9, -190, -165, -209, 
-312, -390, -78, 351, -117, -234, -87, 214, -9, -195, -165, -204, 
-307, -385, -78, 346, -114, -231, -107, 214, -9, -200, -165, -200, 
-302, -380, -78, 341, -112, -229, -126, 214, -9, -204, -165, -195, 
-297, -395, -97, 346, -100, -246, -126, 214, -14, -214, -180, -209, 
-292, -400, -107, 346, -92, -253, -126, 214, -19, -214, -185, -214, 
-287, -405, -117, 346, -85, -261, -126, 214, -24, -214, -190, -219, 
-283, -409, -126, 346, -78, -268, -126, 214, -29, -214, -195, -224, 
-278, -375, -97, 326, -90, -236, -112, 244, 0, -200, -165, -195, 
-273, -351, -78, 312, -97, -214, -97, 263, 19, -185, -146, -175, 
-268, -326, -58, 297, -104, -192, -82, 283, 39, -170, -126, -156, 
-263, -302, -39, 283, -112, -170, -68, 302, 58, -156, -107, -136, 
-239, -287, -48, 263, -95, -168, -82, 312, 68, -156, -97, -131, 
-214, -273, -58, 244, -78, -165, -97, 312, 68, -156, -97, -126, 
-190, -258, -68, 224, -61, -163, -112, 312, 68, -156, -97, -122, 
-165, -244, -78, 204, -43, -161, -126, 312, 68, -156, -97, -117, 
-185, -268, -82, 226, -51, -175, -117, 302, 63, -165, -102, -131, 
-204, -283, -78, 244, -63, -180, -107, 302, 58, -175, -107, -136, 
-224, -297, -73, 261, -75, -185, -97, 302, 53, -185, -112, -141, 
-244, -312, -68, 278, -87, -190, -87, 302, 48, -195, -117, -146, 
-229, -297, -68, 263, -80, -183, -107, 283, 39, -214, -126, -151, 
-224, -292, -68, 258, -78, -180, -126, 273, 29, -224, -136, -156, 
-219, -287, -68, 253, -75, -178, -146, 263, 19, -234, -146, -161, 
-214, -283, -68, 248, -73, -175, -165, 253, 9, -244, -156, -165, 
-229, -307, -78, 268, -75, -192, -156, 258, 0, -248, -156, -175, 
-234, -322, -87, 278, -73, -204, -156, 263, 0, -253, -156, -175, 
-239, -336, -97, 287, -70, -217, -156, 268, 0, -258, -156, -175, 
-244, -351, -107, 297, -68, -229, -156, 273, 0, -263, -156, -175, 
-253, -361, -107, 307, -73, -234, -161, 263, 0, -273, -156, -175, 
-253, -361, -107, 307, -73, -234, -165, 263, 0, -273, -156, -175, 
-253, -361, -107, 307, -73, -234, -170, 263, 0, -273, -156, -175, 
-253, -361, -107, 307, -73, -234, -175, 263, 0, -273, -156, -175, 
-239, -346, -107, 292, -65, -226, -180, 273, 9, -263, -156, -175, 
-234, -331, -97, 283, -68, -214, -185, 273, 9, -263, -156, -175, 
-229, -317, -87, 273, -70, -202, -190, 273, 9, -263, -156, -175, 
-224, -302, -78, 263, -73, -190, -195, 273, 9, -263, -156, -175, 
-214, -297, -82, 256, -65, -190, -185, 273, 9, -273, -156, -185, 
-214, -292, -78, 253, -68, -185, -175, 273, 9, -273, -156, -185, 
-214, -287, -73, 251, -70, -180, -165, 273, 9, -273, -156, -185, 
-214, -283, -68, 248, -73, -175, -156, 273, 9, -273, -156, -185, 
-229, -317, -87, 273, -70, -202, -180, 263, 0, -283, -161, -190, 
-244, -341, -97, 292, -73, -219, -195, 263, 0, -283, -165, -195, 
-258, -366, -107, 312, -75, -236, -209, 263, 0, -283, -170, -200, 
-273, -390, -117, 331, -78, -253, -224, 263, 0, -283, -175, -204, 
-317, -434, -117, 375, -100, -275, -253, 244, -24, -302, -195, -224, 
-361, -468, -107, 414, -126, -287, -273, 234, -39, -312, -214, -244, 
-405, -502, -97, 453, -153, -300, -292, 224, -53, -322, -234, -263, 
-448, -536, -87, 492, -180, -312, -312, 214, -68, -331, -253, -283, 
-463, -551, -87, 507, -187, -319, -297, 214, -68, -341, -244, -283, 
-478, -566, -87, 522, -195, -326, -283, 214, -68, -341, -244, -283, 
-492, -580, -87, 536, -202, -334, -268, 214, -68, -341, -244, -283, 
-507, -595, -87, 551, -209, -341, -253, 214, -68, -341, -244, -283, 
-463, -551, -87, 507, -187, -319, -234, 209, -63, -326, -229, -278, 
-419, -517, -97, 468, -161, -307, -214, 204, -58, -312, -224, -273, 
-375, -483, -107, 429, -134, -295, -195, 200, -53, -297, -219, -268, 
-331, -448, -117, 390, -107, -283, -175, 195, -48, -283, -214, -263, 
-322, -424, -102, 373, -109, -263, -146, 209, -39, -273, -204, -253, 
-322, -409, -87, 366, -117, -248, -117, 224, -29, -263, -195, -244, 
-322, -395, -73, 358, -124, -234, -87, 239, -19, -253, -185, -234, 
-322, -380, -58, 351, -131, -219, -58, 253, -9, -244, -175, -224, 
-312, -370, -58, 341, -126, -214, -73, 258, 0, -239, -170, -219, 
-312, -370, -58, 341, -126, -214, -78, 263, 0, -234, -165, -214, 
-312, -370, -58, 341, -126, -214, -82, 268, 0, -229, -161, -209, 
-312, -370, -58, 341, -126, -214, -87, 273, 0, -224, -156, -204, 
-326, -375, -48, 351, -139, -212, -102, 253, -9, -239, -165, -214, 
-331, -380, -48, 356, -141, -214, -117, 244, -19, -244, -175, -224, 
-336, -385, -48, 361, -143, -217, -131, 234, -29, -248, -185, -234, 
-341, -390, -48, 366, -146, -219, -146, 224, -39, -253, -195, -244, 
-336, -395, -58, 366, -139, -226, -136, 234, -29, -248, -190, -239, 
