I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, 43, 58, 156, 117, -9, -43, 
-14, -14, 0, 14, -7, -7, 48, 68, 161, 126, 0, -39, 
-14, -29, -14, 21, 0, -21, 53, 73, 165, 131, 4, -34, 
-14, -29, -14, 21, 0, -21, 53, 78, 170, 136, 9, -29, 
-14, -19, -4, 17, -4, -12, 53, 73, 165, 136, 9, -29, 
-9, -14, -4, 12, -2, -9, 53, 73, 161, 136, 4, -29, 
-14, 0, 14, 7, -14, 7, 48, 68, 156, 131, 4, -34, 
-14, 4, 19, 4, -17, 12, 43, 68, 151, 126, 0, -34, 
-9, 4, 14, 2, -12, 9, 48, 68, 151, 131, 9, -34, 
0, -19, -19, 9, 9, -19, 53, 73, 156, 136, 14, -29, 
-9, -34, -24, 21, 7, -29, 53, 78, 161, 136, 14, -24, 
-9, -34, -24, 21, 7, -29, 53, 78, 156, 136, 14, -29, 
-14, -34, -19, 24, 2, -26, 53, 78, 156, 136, 14, -29, 
-14, -39, -24, 26, 4, -31, 53, 78, 156, 136, 14, -29, 
-14, -39, -24, 26, 4, -31, 53, 73, 151, 131, 14, -29, 
-14, -43, -29, 29, 7, -36, 53, 73, 151, 131, 14, -29, 
-14, -48, -34, 31, 9, -41, 53, 73, 151, 131, 14, -29, 
-14, -58, -43, 36, 14, -51, 58, 73, 151, 131, 14, -24, 
-14, -63, -48, 39, 17, -56, 58, 78, 151, 131, 19, -24, 
-19, -58, -39, 39, 9, -48, 53, 73, 151, 131, 14, -19, 
-19, -53, -34, 36, 7, -43, 48, 68, 146, 126, 14, -24, 
-19, -39, -19, 29, 0, -29, 43, 63, 141, 117, 9, -29, 
-14, -29, -14, 21, 0, -21, 43, 58, 136, 117, 4, -29, 
-9, -24, -14, 17, 2, -19, 39, 58, 136, 117, 4, -29, 
0, -19, -19, 9, 9, -19, 39, 53, 136, 112, 4, -29, 
0, -19, -19, 9, 9, -19, 39, 53, 131, 112, 4, -29, 
-9, -19, -9, 14, 0, -14, 39, 53, 131, 112, 0, -29, 
-9, -24, -14, 17, 2, -19, 34, 48, 131, 107, 0, -29, 
-9, -24, -14, 17, 2, -19, 34, 48, 126, 107, 0, -29, 
-9, -29, -19, 19, 4, -24, 39, 48, 131, 102, 0, -29, 
-14, -39, -24, 26, 4, -31, 39, 53, 131, 102, 0, -29, 
-14, -48, -34, 31, 9, -41, 48, 53, 136, 102, 0, -24, 
-14, -53, -39, 34, 12, -46, 48, 58, 136, 107, 0, -24, 
-14, -53, -39, 34, 12, -46, 48, 58, 136, 102, 0, -24, 
-14, -48, -34, 31, 9, -41, 43, 53, 136, 97, -9, -24, 
-24, -43, -19, 34, -2, -31, 43, 48, 131, 92, -9, -29, 
-24, -34, -9, 29, -7, -21, 39, 43, 131, 87, -14, -29, 
-19, -24, -4, 21, -7, -14, 34, 39, 126, 82, -19, -29, 
-14, -14, 0, 14, -7, -7, 34, 39, 122, 78, -24, -34, 
-9, -9, 0, 9, -4, -4, 29, 34, 122, 73, -24, -34, 
-9, -9, 0, 9, -4, -4, 29, 34, 122, 73, -29, -34, 
-14, 4, 19, 4, -17, 12, 24, 29, 117, 63, -34, -39, 
-9, 19, 29, -4, -19, 24, 19, 24, 112, 58, -39, -43, 
-9, 24, 34, -7, -21, 29, 19, 19, 112, 53, -43, -48, 
-9, 19, 29, -4, -19, 24, 19, 14, 107, 53, -48, -53, 
-9, 14, 24, -2, -17, 19, 14, 14, 107, 48, -53, -53, 
-9, 9, 19, 0, -14, 14, 19, 14, 107, 43, -53, -53, 
-9, -9, 0, 9, -4, -4, 19, 14, 107, 43, -53, -53, 
-9, -9, 0, 9, -4, -4, 19, 14, 107, 43, -53, -53, 
-14, -14, 0, 14, -7, -7, 24, 14, 107, 43, -53, -53, 
-19, -14, 4, 17, -12, -4, 24, 14, 107, 39, -58, -53, 
-24, -19, 4, 21, -14, -7, 24, 14, 107, 39, -58, -58, 
-24, -29, -4, 26, -9, -17, 24, 14, 102, 34, -63, -58, 
-19, -39, -19, 29, 0, -29, 24, 14, 107, 34, -63, -58, 
-19, -48, -29, 34, 4, -39, 29, 14, 107, 34, -63, -53, 
-19, -48, -29, 34, 4, -39, 29, 14, 112, 34, -63, -53, 
-19, -53, -34, 36, 7, -43, 29, 14, 112, 34, -63, -53, 
-14, -53, -39, 34, 12, -46, 29, 14, 112, 34, -58, -53, 
-9, -53, -43, 31, 17, -48, 29, 14, 112, 34, -58, -48, 
-9, -53, -43, 31, 17, -48, 29, 14, 112, 29, -63, -48, 
-9, -58, -48, 34, 19, -53, 29, 9, 107, 29, -63, -48, 
-9, -58, -48, 34, 19, -53, 29, 9, 107, 24, -63, -53, 
-9, -58, -48, 34, 19, -53, 29, 9, 102, 24, -68, -53, 
-9, -53, -43, 31, 17, -48, 29, 4, 102, 24, -68, -58, 
-9, -48, -39, 29, 14, -43, 29, 4, 97, 19, -73, -58, 
-9, -43, -34, 26, 12, -39, 29, 4, 97, 19, -73, -58, 
-14, -48, -34, 31, 9, -41, 29, 4, 92, 19, -73, -58, 
-14, -48, -34, 31, 9, -41, 29, 4, 92, 14, -78, -58, 
-14, -39, -24, 26, 4, -31, 24, 4, 87, 9, -82, -63, 
-14, -29, -14, 21, 0, -21, 24, 0, 78, 4, -87, -68, 
-14, -19, -4, 17, -4, -12, 19, -9, 73, 0, -92, -73, 
-19, -19, 0, 19, -9, -9, 14, -14, 68, -9, -97, -78, 
-19, -14, 4, 17, -12, -4, 14, -14, 63, -14, -102, -82, 
-24, -14, 9, 19, -17, -2, 9, -19, 63, -14, -107, -78, 
-24, -19, 4, 21, -14, -7, 14, -19, 63, -14, -107, -78, 
-24, -24, 0, 24, -12, -12, 14, -19, 63, -14, -102, -78, 
-24, -29, -4, 26, -9, -17, 14, -14, 63, -14, -102, -73, 
-24, -34, -9, 29, -7, -21, 19, -14, 68, -9, -92, -73, 
-24, -53, -29, 39, 2, -41, 29, 0, 73, 0, -87, -63, 
-29, -63, -34, 46, 2, -48, 34, 0, 73, 0, -82, -63, 
-29, -78, -48, 53, 9, -63, 34, 4, 78, 4, -82, -58, 
