I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -126, -19, 117, -43, -73, -195, -322, -39, -19, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -322, -39, -19, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -322, -39, -19, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -322, -39, -19, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -312, -29, -9, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -312, -29, -9, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -312, -29, -9, -78, -29, 
-107, -126, -19, 117, -43, -73, -195, -312, -29, -9, -78, -29, 
-97, -117, -19, 107, -39, -68, -180, -278, -4, 0, -78, -39, 
-97, -117, -19, 107, -39, -68, -175, -253, 19, 9, -78, -39, 
-97, -117, -19, 107, -39, -68, -170, -229, 43, 19, -78, -39, 
-97, -117, -19, 107, -39, -68, -165, -204, 68, 29, -78, -39, 
-73, -102, -29, 87, -21, -65, -156, -107, 151, 78, -53, -29, 
-48, -97, -48, 73, 0, -73, -146, -19, 234, 126, -39, -29, 
-24, -92, -68, 58, 21, -80, -136, 68, 317, 175, -24, -29, 
0, -87, -87, 43, 43, -87, -126, 156, 400, 224, -9, -29, 
73, -53, -126, -9, 100, -90, -161, 141, 419, 297, 58, 29, 
136, -19, -156, -58, 146, -87, -195, 136, 439, 370, 126, 78, 
200, 14, -185, -107, 192, -85, -229, 131, 458, 444, 195, 126, 
263, 48, -214, -156, 239, -82, -263, 126, 478, 517, 263, 175, 
312, 156, -156, -234, 234, 0, -400, -156, 341, 590, 400, 317, 
351, 253, -97, -302, 224, 78, -536, -439, 214, 663, 536, 458, 
390, 351, -39, -370, 214, 156, -673, -722, 87, 736, 673, 600, 
429, 448, 19, -439, 204, 234, -810, -1005, -39, 810, 810, 741, 
356, 400, 43, -378, 156, 222, -854, -1190, -268, 610, 702, 702, 
292, 361, 68, -326, 112, 214, -888, -1376, -488, 409, 595, 663, 
229, 322, 92, -275, 68, 207, -922, -1561, -707, 209, 488, 624, 
165, 283, 117, -224, 24, 200, -956, -1747, -927, 9, 380, 585, 
78, 204, 126, -141, -24, 165, -897, -1708, -1010, -146, 258, 497, 
-9, 126, 136, -58, -73, 131, -839, -1668, -1093, -292, 136, 409, 
-97, 48, 146, 24, -122, 97, -780, -1629, -1176, -439, 14, 322, 
-185, -29, 156, 107, -170, 63, -722, -1590, -1259, -585, -107, 234, 
-170, -43, 126, 107, -148, 41, -668, -1429, -1112, -517, -117, 204, 
-156, -48, 107, 102, -131, 29, -624, -1278, -966, -458, -117, 175, 
-141, -53, 87, 97, -114, 17, -580, -1127, -819, -400, -117, 146, 
-126, -58, 68, 92, -97, 4, -536, -976, -673, -341, -117, 117, 
-122, -58, 63, 90, -92, 2, -478, -863, -566, -278, -102, 92, 
-117, -58, 58, 87, -87, 0, -429, -761, -458, -224, -97, 78, 
-112, -58, 53, 85, -82, -2, -380, -658, -351, -170, -92, 63, 
-107, -58, 48, 82, -78, -4, -331, -556, -244, -117, -87, 48, 
-117, -73, 43, 95, -80, -14, -312, -512, -209, -97, -97, 29, 
-117, -78, 39, 97, -78, -19, -292, -478, -175, -87, -97, 19, 
-117, -82, 34, 100, -75, -24, -273, -444, -141, -78, -97, 9, 
-117, -87, 29, 102, -73, -29, -253, -409, -107, -68, -97, 0, 
-112, -82, 29, 97, -70, -26, -239, -375, -82, -43, -82, -9, 
-107, -78, 29, 92, -68, -24, -234, -351, -58, -29, -78, -9, 
-102, -73, 29, 87, -65, -21, -229, -326, -34, -14, -73, -9, 
-97, -68, 29, 82, -63, -19, -224, -302, -9, 0, -68, -9, 
-87, -58, 29, 73, -58, -14, -209, -283, 4, 14, -58, 0, 
-87, -58, 29, 73, -58, -14, -204, -273, 19, 19, -58, 0, 
-87, -58, 29, 73, -58, -14, -200, -263, 34, 24, -58, 0, 
-87, -58, 29, 73, -58, -14, -195, -253, 48, 29, -58, 0, 
-87, -68, 19, 78, -53, -24, -195, -248, 58, 29, -58, -9, 
-87, -68, 19, 78, -53, -24, -195, -244, 58, 29, -58, -9, 
-87, -68, 19, 78, -53, -24, -195, -239, 58, 29, -58, -9, 
-87, -68, 19, 78, -53, -24, -195, -234, 58, 29, -58, -9, 
-78, -68, 9, 73, -43, -29, -185, -219, 63, 39, -58, -9, 
-78, -68, 9, 73, -43, -29, -185, -214, 68, 39, -58, -9, 
-78, -68, 9, 73, -43, -29, -185, -209, 73, 39, -58, -9, 
-78, -68, 9, 73, -43, -29, -185, -204, 78, 39, -58, -9, 
-68, -68, 0, 68, -34, -34, -175, -204, 82, 48, -48, -9, 
-68, -68, 0, 68, -34, -34, -175, -204, 87, 48, -48, -9, 
-68, -68, 0, 68, -34, -34, -175, -204, 92, 48, -48, -9, 
-68, -68, 0, 68, -34, -34, -175, -204, 97, 48, -48, -9, 
-58, -58, 0, 58, -29, -29, -185, -195, 97, 48, -58, -9, 
-58, -58, 0, 58, -29, -29, -185, -195, 97, 48, -58, -9, 
-58, -58, 0, 58, -29, -29, -185, -195, 97, 48, -58, -9, 
-58, -58, 0, 58, -29, -29, -185, -195, 97, 48, -58, -9, 
-58, -58, 0, 58, -29, -29, -175, -190, 107, 58, -48, -9, 
-58, -58, 0, 58, -29, -29, -175, -185, 107, 58, -48, -9, 
-58, -58, 0, 58, -29, -29, -175, -180, 107, 58, -48, -9, 
-58, -58, 0, 58, -29, -29, -175, -175, 107, 58, -48, -9, 
-58, -48, 9, 53, -34, -19, -185, -165, 117, 58, -48, -9, 
-58, -48, 9, 53, -34, -19, -185, -165, 117, 58, -48, -9, 
-58, -48, 9, 53, -34, -19, -185, -165, 117, 58, -48, -9, 
-58, -48, 9, 53, -34, -19, -185, -165, 117, 58, -48, -9, 
-48, -48, 0, 48, -24, -24, -185, -165, 117, 68, -48, -9, 
-48, -48, 0, 48, -24, -24, -185, -165, 117, 68, -48, -9, 
-48, -48, 0, 48, -24, -24, -185, -165, 117, 68, -48, -9, 
-48, -48, 0, 48, -24, -24, -185, -165, 117, 68, -48, -9, 
-48, -48, 0, 48, -24, -24, -185, -156, 122, 68, -39, 0, 
-48, -48, 0, 48, -24, -24, -185, -156, 126, 68, -39, 0, 
-48, -48, 0, 48, -24, -24, -185, -156, 131, 68, -39, 0, 
-48, -48, 0, 48, -24, -24, -185, -156, 136, 68, -39, 0, 
-48, -39, 9, 43, -29, -14, -185, -146, 136, 78, -39, 0, 
-48, -39, 9, 43, -29, -14, -185, -146, 136, 78, -39, 0, 
-48, -39, 9, 43, -29, -14, -185, -146, 136, 78, -39, 0, 
-48, -39, 9, 43, -29, -14, -185, -146, 136, 78, -39, 0, 
-39, -39, 0, 39, -19, -19, -195, -146, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -195, -146, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -195, -146, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -195, -146, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -185, -136, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -185, -136, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -185, -136, 146, 87, -39, 0, 
-39, -39, 0, 39, -19, -19, -185, -136, 146, 87, -39, 0, 
-39, -29, 9, 34, -24, -9, -195, -131, 156, 87, -39, 0, 
-39, -29, 9, 34, -24, -9, -195, -126, 156, 87, -39, 0, 
-39, -29, 9, 34, -24, -9, -195, -122, 156, 87, -39, 0, 
