I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 39, 292, 107, -273, 165, 68, -273, 19, 165, 1229, 58, 
-253, 39, 292, 107, -273, 165, 68, -273, 19, 165, 1229, 58, 
-253, 39, 292, 107, -273, 165, 68, -273, 19, 165, 1229, 58, 
-253, 39, 292, 107, -273, 165, 68, -273, 19, 165, 1229, 58, 
-253, 48, 302, 102, -278, 175, 68, -273, 19, 165, 1239, 48, 
-253, 48, 302, 102, -278, 175, 68, -273, 19, 165, 1239, 48, 
-253, 48, 302, 102, -278, 175, 68, -273, 19, 165, 1239, 48, 
-253, 48, 302, 102, -278, 175, 68, -273, 19, 165, 1239, 48, 
-258, 39, 297, 109, -278, 168, 68, -273, 19, 175, 1239, 58, 
-263, 39, 302, 112, -283, 170, 68, -273, 19, 175, 1239, 58, 
-268, 39, 307, 114, -287, 173, 68, -273, 19, 175, 1239, 58, 
-273, 39, 312, 117, -292, 175, 68, -273, 19, 175, 1239, 58, 
-273, 48, 322, 112, -297, 185, 68, -273, 29, 185, 1249, 58, 
-273, 48, 322, 112, -297, 185, 68, -273, 29, 185, 1249, 58, 
-273, 48, 322, 112, -297, 185, 68, -273, 29, 185, 1249, 58, 
-273, 48, 322, 112, -297, 185, 68, -273, 29, 185, 1249, 58, 
-278, 39, 317, 119, -297, 178, 78, -283, 29, 185, 1249, 58, 
-283, 39, 322, 122, -302, 180, 78, -283, 29, 185, 1249, 58, 
-287, 39, 326, 124, -307, 183, 78, -283, 29, 185, 1249, 58, 
-292, 39, 331, 126, -312, 185, 78, -283, 29, 185, 1249, 58, 
-302, 48, 351, 126, -326, 200, 78, -283, 29, 195, 1259, 68, 
-302, 48, 351, 126, -326, 200, 78, -283, 29, 195, 1259, 68, 
-302, 48, 351, 126, -326, 200, 78, -283, 29, 195, 1259, 68, 
-302, 48, 351, 126, -326, 200, 78, -283, 29, 195, 1259, 68, 
-312, 39, 351, 136, -331, 195, 78, -292, 29, 195, 1268, 68, 
-312, 39, 351, 136, -331, 195, 78, -292, 29, 195, 1268, 68, 
-312, 39, 351, 136, -331, 195, 78, -292, 29, 195, 1268, 68, 
-312, 39, 351, 136, -331, 195, 78, -292, 29, 195, 1268, 68, 
-322, 39, 361, 141, -341, 200, 87, -283, 39, 204, 1268, 58, 
-322, 39, 361, 141, -341, 200, 87, -283, 39, 204, 1268, 58, 
-322, 39, 361, 141, -341, 200, 87, -283, 39, 204, 1268, 58, 
-322, 39, 361, 141, -341, 200, 87, -283, 39, 204, 1268, 58, 
-326, 39, 366, 143, -346, 202, 87, -283, 39, 204, 1268, 58, 
-331, 39, 370, 146, -351, 204, 87, -283, 39, 204, 1268, 58, 
-336, 39, 375, 148, -356, 207, 87, -283, 39, 204, 1268, 58, 
-341, 39, 380, 151, -361, 209, 87, -283, 39, 204, 1268, 58, 
-341, 39, 380, 151, -361, 209, 87, -292, 39, 204, 1268, 68, 
-341, 39, 380, 151, -361, 209, 87, -292, 39, 204, 1268, 68, 
-341, 39, 380, 151, -361, 209, 87, -292, 39, 204, 1268, 68, 
-341, 39, 380, 151, -361, 209, 87, -292, 39, 204, 1268, 68, 
