I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -136, -370, -48, 302, -253, -29, 273, -585, 458, 370, 946, 
234, -136, -370, -48, 302, -253, -29, 273, -585, 458, 370, 946, 
234, -136, -370, -48, 302, -253, -29, 273, -585, 458, 370, 946, 
234, -136, -370, -48, 302, -253, -29, 273, -585, 458, 370, 946, 
248, -122, -370, -63, 309, -246, -34, 268, -590, 453, 370, 936, 
253, -117, -370, -68, 312, -244, -39, 263, -595, 448, 370, 936, 
258, -112, -370, -73, 314, -241, -43, 258, -600, 444, 370, 936, 
263, -107, -370, -78, 317, -239, -48, 253, -605, 439, 370, 936, 
273, -107, -380, -82, 326, -244, -58, 253, -605, 448, 361, 946, 
273, -107, -380, -82, 326, -244, -58, 253, -605, 448, 361, 946, 
273, -107, -380, -82, 326, -244, -58, 253, -605, 448, 361, 946, 
273, -107, -380, -82, 326, -244, -58, 253, -605, 448, 361, 946, 
278, -97, -375, -90, 326, -236, -63, 244, -605, 458, 366, 956, 
283, -97, -380, -92, 331, -239, -68, 244, -605, 458, 370, 956, 
287, -97, -385, -95, 336, -241, -73, 244, -605, 458, 375, 956, 
292, -97, -390, -97, 341, -244, -78, 244, -605, 458, 380, 956, 
283, -97, -380, -92, 331, -239, -68, 244, -605, 468, 380, 946, 
283, -97, -380, -92, 331, -239, -68, 244, -605, 468, 380, 946, 
283, -97, -380, -92, 331, -239, -68, 244, -605, 468, 380, 946, 
283, -97, -380, -92, 331, -239, -68, 244, -605, 468, 380, 946, 
273, -107, -380, -82, 326, -244, -58, 253, -600, 483, 385, 956, 
273, -107, -380, -82, 326, -244, -58, 253, -595, 488, 390, 956, 
273, -107, -380, -82, 326, -244, -58, 253, -590, 492, 395, 956, 
273, -107, -380, -82, 326, -244, -58, 253, -585, 497, 400, 956, 
263, -117, -380, -73, 322, -248, -48, 263, -575, 507, 390, 946, 
263, -117, -380, -73, 322, -248, -48, 263, -575, 507, 390, 946, 
263, -117, -380, -73, 322, -248, -48, 263, -575, 507, 390, 946, 
263, -117, -380, -73, 322, -248, -48, 263, -575, 507, 390, 946, 
258, -131, -390, -63, 324, -261, -43, 263, -561, 497, 390, 946, 
253, -136, -390, -58, 322, -263, -39, 263, -556, 497, 390, 946, 
248, -141, -390, -53, 319, -265, -34, 263, -551, 497, 390, 946, 
244, -146, -390, -48, 317, -268, -29, 263, -546, 497, 390, 946, 
234, -156, -390, -39, 312, -273, -14, 268, -536, 507, 400, 946, 
224, -165, -390, -29, 307, -278, -9, 273, -527, 507, 400, 946, 
214, -175, -390, -19, 302, -283, -4, 278, -517, 507, 400, 946, 
204, -185, -390, -9, 297, -287, 0, 283, -507, 507, 400, 946, 
200, -200, -400, 0, 300, -300, 4, 292, -502, 507, 400, 936, 
195, -204, -400, 4, 297, -302, 9, 292, -497, 507, 400, 936, 
190, -209, -400, 9, 295, -305, 14, 292, -492, 507, 400, 936, 
185, -214, -400, 14, 292, -307, 19, 292, -488, 507, 400, 936, 
180, -229, -409, 24, 295, -319, 24, 302, -483, 497, 390, 932, 
175, -234, -409, 29, 292, -322, 29, 302, -478, 497, 390, 927, 
170, -239, -409, 34, 290, -324, 34, 302, -473, 497, 390, 922, 
165, -244, -409, 39, 287, -326, 39, 302, -468, 497, 390, 917, 
161, -248, -409, 43, 285, -329, 43, 302, -458, 507, 385, 907, 
156, -253, -409, 48, 283, -331, 48, 302, -458, 507, 380, 907, 
151, -258, -409, 53, 280, -334, 53, 302, -458, 507, 375, 907, 
146, -263, -409, 58, 278, -336, 58, 302, -458, 507, 370, 907, 
141, -278, -419, 68, 280, -348, 63, 307, -453, 497, 356, 893, 
136, -292, -429, 78, 283, -361, 68, 312, -448, 497, 351, 888, 
131, -307, -439, 87, 285, -373, 73, 317, -444, 497, 346, 883, 
126, -322, -448, 97, 287, -385, 78, 322, -439, 497, 341, 878, 
112, -326, -439, 107, 275, -383, 82, 326, -429, 488, 341, 873, 
107, -331, -439, 112, 273, -385, 87, 331, -429, 488, 341, 868, 
102, -336, -439, 117, 270, -387, 92, 336, -429, 488, 341, 863, 
97, -341, -439, 122, 268, -390, 97, 341, -429, 488, 341, 858, 
97, -356, -453, 129, 275, -405, 107, 341, -419, 488, 336, 849, 
97, -361, -458, 131, 278, -409, 107, 341, -419, 488, 331, 849, 
97, -366, -463, 134, 280, -414, 107, 341, -419, 488, 326, 849, 
97, -370, -468, 136, 283, -419, 107, 341, -419, 488, 322, 849, 
87, -375, -463, 143, 275, -419, 117, 346, -419, 483, 307, 839, 
87, -380, -468, 146, 278, -424, 117, 351, -419, 478, 302, 839, 
87, -385, -473, 148, 280, -429, 117, 356, -419, 473, 297, 839, 
87, -390, -478, 151, 283, -434, 117, 361, -419, 468, 292, 839, 
78, -390, -468, 156, 273, -429, 117, 356, -409, 463, 292, 829, 
78, -390, -468, 156, 273, -429, 117, 351, -409, 458, 292, 829, 
78, -390, -468, 156, 273, -429, 117, 346, -409, 453, 292, 829, 
78, -390, -468, 156, 273, -429, 117, 341, -409, 448, 292, 829, 
78, -400, -478, 161, 278, -439, 117, 341, -409, 444, 283, 819, 
78, -400, -478, 161, 278, -439, 117, 341, -409, 439, 283, 819, 
78, -400, -478, 161, 278, -439, 117, 341, -409, 434, 283, 819, 
78, -400, -478, 161, 278, -439, 117, 341, -409, 429, 283, 819, 
68, -405, -473, 168, 270, -439, 126, 351, -409, 439, 283, 819, 
68, -409, -478, 170, 273, -444, 126, 351, -409, 439, 283, 819, 
68, -414, -483, 173, 275, -448, 126, 351, -409, 439, 283, 819, 
68, -419, -488, 175, 278, -453, 126, 351, -409, 439, 283, 819, 
68, -419, -488, 175, 278, -453, 126, 361, -409, 439, 292, 819, 
68, -419, -488, 175, 278, -453, 126, 361, -409, 439, 292, 819, 
68, -419, -488, 175, 278, -453, 126, 361, -409, 439, 292, 819, 
68, -419, -488, 175, 278, -453, 126, 361, -409, 439, 292, 819, 
58, -429, -488, 185, 273, -458, 136, 361, -400, 429, 297, 819, 
58, -429, -488, 185, 273, -458, 136, 361, -400, 429, 302, 819, 
58, -429, -488, 185, 273, -458, 136, 361, -400, 429, 307, 819, 
58, -429, -488, 185, 273, -458, 136, 361, -400, 429, 312, 819, 
58, -439, -497, 190, 278, -468, 136, 361, -390, 439, 322, 819, 
58, -439, -497, 190, 278, -468, 136, 361, -390, 439, 322, 819, 
58, -439, -497, 190, 278, -468, 136, 361, -390, 439, 322, 819, 
58, -439, -497, 190, 278, -468, 136, 361, -390, 439, 322, 819, 
58, -448, -507, 195, 283, -478, 136, 370, -390, 439, 322, 829, 
58, -448, -507, 195, 283, -478, 136, 370, -390, 439, 322, 829, 
58, -448, -507, 195, 283, -478, 136, 370, -390, 439, 322, 829, 
58, -448, -507, 195, 283, -478, 136, 370, -390, 439, 322, 829, 
68, -439, -507, 185, 287, -473, 136, 361, -390, 439, 322, 819, 
68, -439, -507, 185, 287, -473, 136, 361, -390, 439, 322, 819, 
68, -439, -507, 185, 287, -473, 136, 361, -390, 439, 322, 819, 
68, -439, -507, 185, 287, -473, 136, 361, -390, 439, 322, 819, 
68, -429, -497, 180, 283, -463, 136, 356, -390, 439, 322, 819, 
68, -429, -497, 180, 283, -463, 136, 351, -390, 439, 322, 819, 
68, -429, -497, 180, 283, -463, 136, 346, -390, 439, 322, 819, 
68, -429, -497, 180, 283, -463, 136, 341, -390, 439, 322, 819, 
58, -429, -488, 185, 273, -458, 136, 346, -390, 429, 312, 829, 
58, -429, -488, 185, 273, -458, 136, 351, -390, 429, 312, 829, 
58, -429, -488, 185, 273, -458, 136, 356, -390, 429, 312, 829, 
58, -429, -488, 185, 273, -458, 136, 361, -390, 429, 312, 829, 
68, -439, -507, 185, 287, -473, 126, 356, -390, 434, 312, 819, 
68, -439, -507, 185, 287, -473, 126, 351, -390, 439, 312, 819, 
68, -439, -507, 185, 287, -473, 126, 346, -390, 444, 312, 819, 
68, -439, -507, 185, 287, -473, 126, 341, -390, 448, 312, 819, 
78, -439, -517, 180, 297, -478, 126, 351, -400, 448, 312, 810, 
78, -439, -517, 180, 297, -478, 126, 351, -400, 448, 312, 810, 
