I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -126, 97, 175, -161, -14, -868, 380, -29, -146, -19, -78, 
-224, -126, 97, 175, -161, -14, -868, 380, -29, -146, -19, -78, 
-224, -126, 97, 175, -161, -14, -868, 380, -29, -146, -19, -78, 
-224, -126, 97, 175, -161, -14, -868, 380, -29, -146, -19, -78, 
-239, -126, 112, 183, -175, -7, -868, 380, -29, -146, -19, -78, 
-244, -126, 117, 185, -180, -4, -868, 380, -29, -146, -19, -78, 
-244, -126, 117, 185, -180, -4, -868, 380, -29, -146, -19, -78, 
-244, -126, 117, 185, -180, -4, -873, 370, -29, -146, -19, -78, 
-253, -136, 117, 195, -185, -9, -873, 370, -24, -146, -19, -78, 
-253, -136, 117, 195, -185, -9, -873, 375, -19, -151, -19, -78, 
-253, -141, 112, 197, -183, -14, -873, 380, -14, -151, -19, -78, 
-253, -141, 112, 197, -183, -14, -873, 385, -9, -151, -19, -78, 
-258, -141, 117, 200, -187, -12, -873, 385, -9, -161, -29, -87, 
-258, -141, 117, 200, -187, -12, -873, 375, -9, -161, -24, -87, 
-258, -141, 117, 200, -187, -12, -873, 370, -9, -161, -19, -87, 
-258, -141, 117, 200, -187, -12, -873, 361, -9, -161, -19, -87, 
-268, -141, 126, 204, -197, -7, -873, 370, -4, -161, -34, -92, 
-268, -141, 126, 204, -197, -7, -873, 370, -4, -161, -34, -92, 
-268, -141, 126, 204, -197, -7, -873, 375, -4, -161, -34, -92, 
-268, -141, 126, 204, -197, -7, -873, 380, -4, -161, -34, -92, 
-268, -141, 126, 204, -197, -7, -863, 375, -9, -151, -24, -82, 
-268, -141, 126, 204, -197, -7, -863, 370, -14, -151, -24, -82, 
-268, -136, 131, 202, -200, -2, -863, 370, -14, -151, -24, -82, 
-268, -136, 131, 202, -200, -2, -863, 370, -14, -151, -24, -82, 
-263, -136, 126, 200, -195, -4, -863, 361, -24, -146, -24, -82, 
-258, -136, 122, 197, -190, -7, -863, 361, -24, -146, -24, -82, 
-248, -136, 112, 192, -180, -12, -863, 361, -24, -146, -24, -82, 
-244, -136, 107, 190, -175, -14, -863, 361, -24, -151, -24, -82, 
-234, -131, 102, 183, -168, -14, -863, 370, -24, -141, -14, -82, 
-234, -131, 102, 183, -168, -14, -863, 370, -24, -141, -14, -82, 
-234, -131, 102, 183, -168, -14, -868, 370, -24, -141, -14, -82, 
-234, -131, 102, 183, -168, -14, -868, 375, -24, -141, -14, -82, 
-234, -126, 107, 180, -170, -9, -858, 366, -24, -141, -24, -73, 
-224, -131, 92, 178, -158, -19, -858, 361, -24, -141, -24, -73, 
-224, -126, 97, 175, -161, -14, -858, 356, -29, -141, -24, -73, 
-224, -122, 102, 173, -163, -9, -858, 351, -29, -141, -24, -73, 
-224, -107, 117, 165, -170, 4, -868, 366, -29, -131, -14, -63, 
-224, -107, 117, 165, -170, 4, -868, 361, -34, -131, -14, -63, 
-224, -112, 112, 168, -168, 0, -868, 361, -34, -131, -14, -63, 
-224, -112, 112, 168, -168, 0, -868, 366, -34, -131, -14, -63, 
-224, -107, 117, 165, -170, 4, -868, 361, -43, -141, -4, -63, 
-224, -107, 117, 165, -170, 4, -868, 356, -43, -141, -4, -63, 
