I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, -19, 39, -126, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -126, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -126, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -126, -126, -117, -126, 
0, 19, 19, -9, -9, 19, -19, 39, -117, -126, -117, -126, 
0, 19, 19, -9, -9, 19, -19, 39, -117, -126, -117, -126, 
0, 19, 19, -9, -9, 19, -19, 39, -117, -126, -117, -126, 
0, 19, 19, -9, -9, 19, -19, 39, -117, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -117, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -117, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -117, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 39, -117, -126, -117, -126, 
9, 29, 19, -19, -4, 24, -9, 48, -117, -126, -117, -126, 
9, 29, 19, -19, -4, 24, -9, 48, -117, -126, -117, -126, 
9, 29, 19, -19, -4, 24, -9, 48, -117, -126, -117, -126, 
9, 29, 19, -19, -4, 24, -9, 48, -117, -126, -117, -126, 
0, 29, 29, -14, -14, 29, -19, 48, -107, -117, -126, -126, 
0, 29, 29, -14, -14, 29, -19, 48, -107, -117, -126, -126, 
0, 29, 29, -14, -14, 29, -19, 48, -107, -117, -126, -126, 
0, 29, 29, -14, -14, 29, -19, 48, -107, -117, -126, -126, 
-9, 19, 29, -4, -19, 24, -9, 58, -107, -117, -117, -117, 
-9, 19, 29, -4, -19, 24, -9, 58, -107, -117, -117, -117, 
-9, 19, 29, -4, -19, 24, -9, 58, -107, -117, -117, -117, 
-9, 19, 29, -4, -19, 24, -9, 58, -107, -117, -117, -117, 
0, 29, 29, -14, -14, 29, 0, 58, -107, -107, -107, -117, 
0, 29, 29, -14, -14, 29, 0, 58, -107, -107, -107, -117, 
0, 29, 29, -14, -14, 29, 0, 58, -107, -107, -107, -117, 
0, 29, 29, -14, -14, 29, 0, 58, -107, -107, -107, -117, 
0, 39, 39, -19, -19, 39, -9, 68, -97, -107, -107, -107, 
0, 39, 39, -19, -19, 39, -9, 68, -97, -107, -107, -107, 
0, 39, 39, -19, -19, 39, -9, 68, -97, -107, -107, -107, 
0, 39, 39, -19, -19, 39, -9, 68, -97, -107, -107, -107, 
-9, 39, 48, -14, -29, 43, -9, 68, -87, -97, -97, -107, 
-9, 39, 48, -14, -29, 43, -9, 68, -87, -97, -97, -107, 
-9, 39, 48, -14, -29, 43, -9, 68, -87, -97, -97, -107, 
-9, 39, 48, -14, -29, 43, -9, 68, -87, -97, -97, -107, 
0, 43, 43, -21, -21, 43, -9, 68, -78, -87, -97, -107, 
0, 48, 48, -24, -24, 48, -9, 68, -78, -87, -97, -107, 
0, 53, 53, -26, -26, 53, -9, 68, -78, -87, -97, -107, 
0, 58, 58, -29, -29, 58, -9, 68, -78, -87, -97, -107, 
0, 58, 58, -29, -29, 58, -19, 78, -78, -78, -87, -97, 
0, 58, 58, -29, -29, 58, -19, 78, -78, -78, -87, -97, 
0, 58, 58, -29, -29, 58, -19, 78, -78, -78, -87, -97, 
0, 58, 58, -29, -29, 58, -19, 78, -78, -78, -87, -97, 
0, 68, 68, -34, -34, 68, -9, 87, -73, -78, -82, -97, 
0, 68, 68, -34, -34, 68, -9, 87, -68, -78, -78, -97, 
0, 68, 68, -34, -34, 68, -9, 87, -63, -78, -73, -97, 
0, 68, 68, -34, -34, 68, -9, 87, -58, -78, -68, -97, 
0, 78, 78, -39, -39, 78, -19, 97, -48, -73, -58, -87, 
0, 78, 78, -39, -39, 78, -19, 97, -48, -68, -58, -87, 
0, 78, 78, -39, -39, 78, -19, 97, -48, -63, -58, -87, 
0, 78, 78, -39, -39, 78, -19, 97, -48, -58, -58, -87, 
0, 87, 87, -43, -43, 87, -19, 107, -43, -53, -48, -82, 
0, 87, 87, -43, -43, 87, -19, 107, -39, -48, -48, -78, 
0, 87, 87, -43, -43, 87, -19, 107, -34, -43, -48, -73, 
0, 87, 87, -43, -43, 87, -19, 107, -29, -39, -48, -68, 
9, 92, 82, -51, -36, 87, -19, 112, -24, -29, -39, -58, 
9, 97, 87, -53, -39, 92, -19, 117, -19, -29, -39, -58, 
9, 102, 92, -56, -41, 97, -19, 122, -14, -29, -39, -58, 
9, 107, 97, -58, -43, 102, -19, 126, -9, -29, -39, -58, 
19, 117, 97, -68, -39, 107, -19, 136, 4, -24, -34, -48, 
19, 117, 97, -68, -39, 107, -19, 136, 9, -19, -29, -48, 
