I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 87, 87, 107, 244, 214, 68, 
-9, -58, -48, 34, 19, -53, 87, 87, 107, 244, 214, 68, 
-9, -58, -48, 34, 19, -53, 87, 87, 107, 244, 214, 68, 
-9, -58, -48, 34, 19, -53, 87, 87, 107, 244, 214, 68, 
-19, -73, -53, 46, 17, -63, 92, 87, 97, 234, 204, 63, 
-19, -78, -58, 48, 19, -68, 97, 87, 97, 234, 204, 58, 
-19, -82, -63, 51, 21, -73, 102, 87, 97, 234, 204, 53, 
-19, -87, -68, 53, 24, -78, 107, 87, 97, 234, 204, 48, 
-29, -87, -58, 58, 14, -73, 107, 82, 78, 214, 190, 39, 
-29, -87, -58, 58, 14, -73, 107, 78, 68, 204, 175, 29, 
-29, -87, -58, 58, 14, -73, 107, 73, 58, 195, 161, 19, 
-29, -87, -58, 58, 14, -73, 107, 68, 48, 185, 146, 9, 
-34, -87, -53, 61, 9, -70, 117, 78, 58, 185, 156, 19, 
-39, -87, -48, 63, 4, -68, 117, 78, 58, 185, 156, 19, 
-43, -87, -43, 65, 0, -65, 117, 78, 58, 185, 156, 19, 
-48, -87, -39, 68, -4, -63, 117, 78, 58, 185, 156, 19, 
-58, -92, -34, 75, -12, -63, 126, 78, 58, 185, 146, 19, 
-58, -97, -39, 78, -9, -68, 126, 78, 58, 185, 146, 19, 
-58, -102, -43, 80, -7, -73, 126, 78, 58, 185, 146, 19, 
-58, -107, -48, 82, -4, -78, 126, 78, 58, 185, 146, 19, 
-58, -107, -48, 82, -4, -78, 126, 78, 53, 185, 146, 9, 
-58, -107, -48, 82, -4, -78, 126, 78, 48, 185, 146, 9, 
-58, -107, -48, 82, -4, -78, 126, 78, 43, 185, 146, 9, 
-58, -107, -48, 82, -4, -78, 126, 78, 39, 185, 146, 9, 
-68, -107, -39, 87, -14, -73, 126, 68, 29, 180, 136, 0, 
-68, -107, -39, 87, -14, -73, 126, 68, 29, 175, 136, 0, 
-68, -107, -39, 87, -14, -73, 126, 68, 29, 170, 136, 0, 
-68, -107, -39, 87, -14, -73, 126, 68, 29, 165, 136, 0, 
-68, -112, -43, 90, -12, -78, 126, 68, 39, 175, 146, 9, 
-68, -117, -48, 92, -9, -82, 126, 68, 39, 175, 146, 9, 
-68, -122, -53, 95, -7, -87, 126, 68, 39, 175, 146, 9, 
-68, -126, -58, 97, -4, -92, 126, 68, 39, 175, 146, 9, 
-68, -122, -53, 95, -7, -87, 117, 68, 34, 165, 136, 4, 
-68, -117, -48, 92, -9, -82, 117, 68, 29, 165, 136, 0, 
-68, -112, -43, 90, -12, -78, 117, 68, 24, 165, 136, -4, 
-68, -107, -39, 87, -14, -73, 117, 68, 19, 165, 136, -9, 
