I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -126, -244, 4, 180, -185, -439, -448, -273, -146, -380, -409, 
117, -126, -244, 4, 180, -185, -439, -448, -273, -146, -380, -409, 
117, -126, -244, 4, 180, -185, -439, -448, -273, -146, -380, -409, 
117, -126, -244, 4, 180, -185, -439, -448, -273, -146, -380, -409, 
117, -97, -214, -9, 165, -156, -444, -458, -273, -131, -341, -400, 
117, -78, -195, -19, 156, -136, -448, -468, -273, -126, -312, -400, 
117, -58, -175, -29, 146, -117, -453, -478, -273, -122, -283, -400, 
117, -39, -156, -39, 136, -97, -458, -488, -273, -117, -253, -400, 
117, -24, -141, -46, 129, -82, -473, -483, -278, -131, -283, -409, 
117, -19, -136, -48, 126, -78, -478, -478, -283, -136, -302, -419, 
117, -14, -131, -51, 124, -73, -483, -473, -287, -141, -322, -429, 
117, -9, -126, -53, 122, -68, -488, -468, -292, -146, -341, -439, 
107, -14, -122, -46, 114, -68, -478, -478, -292, -141, -326, -439, 
107, -19, -126, -43, 117, -73, -478, -478, -292, -136, -312, -439, 
107, -24, -131, -41, 119, -78, -478, -478, -292, -131, -297, -439, 
107, -29, -136, -39, 122, -82, -478, -478, -292, -126, -283, -439, 
117, -29, -146, -43, 131, -87, -478, -468, -283, -122, -278, -429, 
117, -29, -146, -43, 131, -87, -478, -468, -283, -117, -273, -419, 
117, -29, -146, -43, 131, -87, -478, -468, -283, -112, -268, -409, 
117, -29, -146, -43, 131, -87, -478, -468, -283, -107, -263, -400, 
117, -43, -161, -36, 139, -102, -463, -458, -278, -117, -283, -400, 
117, -48, -165, -34, 141, -107, -458, -458, -273, -117, -292, -400, 
117, -53, -170, -31, 143, -112, -453, -458, -268, -117, -302, -400, 
117, -58, -175, -29, 146, -117, -448, -458, -263, -117, -312, -400, 
117, -68, -185, -24, 151, -126, -463, -458, -273, -131, -322, -414, 
117, -68, -185, -24, 151, -126, -468, -458, -268, -136, -326, -419, 
117, -63, -180, -26, 148, -122, -473, -458, -263, -131, -326, -419, 
117, -58, -175, -29, 146, -117, -478, -453, -263, -131, -322, -419, 
107, -58, -165, -24, 136, -112, -478, -463, -273, -141, -326, -424, 
107, -58, -165, -24, 136, -112, -478, -468, -273, -131, -341, -429, 
102, -58, -161, -21, 131, -109, -483, -468, -268, -131, -356, -434, 
102, -53, -156, -24, 129, -104, -483, -468, -268, -136, -370, -439, 
117, -58, -175, -29, 146, -117, -478, -468, -287, -161, -385, -458, 
122, -53, -175, -34, 148, -114, -478, -468, -287, -175, -405, -473, 
122, -53, -175, -34, 148, -114, -473, -468, -287, -180, -414, -478, 
126, -53, -180, -36, 153, -117, -463, -468, -283, -170, -424, -483, 
136, -53, -190, -41, 163, -122, -453, -468, -283, -161, -395, -478, 
136, -53, -190, -41, 163, -122, -458, -468, -278, -151, -380, -468, 
136, -53, -190, -41, 163, -122, -458, -468, -278, -141, -366, -463, 
136, -53, -190, -41, 163, -122, -453, -468, -278, -131, -356, -458, 
136, -58, -195, -39, 165, -126, -444, -468, -263, -117, -341, -439, 
131, -53, -185, -39, 158, -119, -444, -453, -263, -102, -322, -424, 
126, -43, -170, -41, 148, -107, -439, -448, -248, -97, -297, -405, 
122, -39, -161, -41, 141, -100, -439, -439, -244, -78, -258, -390, 
122, -19, -141, -51, 131, -80, -434, -434, -253, -73, -258, -380, 
107, -14, -122, -46, 114, -68, -429, -424, -248, -78, -263, -375, 
107, -14, -122, -46, 114, -68, -419, -424, -239, -82, -273, -375, 
112, 0, -112, -56, 112, -56, -419, -424, -224, -82, -283, -370, 
112, 14, -97, -63, 104, -41, -409, -419, -214, -87, -292, -380, 
107, 24, -82, -65, 95, -29, -409, -414, -209, -82, -307, -375, 
102, 39, -63, -70, 82, -12, -405, -414, -195, -87, -307, -385, 
97, 53, -43, -75, 70, 4, -405, -414, -185, -92, -331, -395, 
112, 53, -58, -82, 85, -2, -390, -405, -175, -68, -326, -385, 
117, 53, -63, -85, 90, -4, -390, -409, -180, -63, -312, -375, 
