I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, -234, 68, -58, 146, 19, 244, 
-29, 58, 87, -14, -58, 73, -234, 68, -58, 146, 19, 244, 
-29, 58, 87, -14, -58, 73, -234, 68, -58, 146, 19, 244, 
-29, 58, 87, -14, -58, 73, -234, 68, -58, 146, 19, 244, 
-53, 24, 78, 14, -65, 51, -253, 58, -73, 131, 0, 224, 
-78, 0, 78, 39, -78, 39, -263, 48, -87, 117, -9, 214, 
-102, -24, 78, 63, -90, 26, -273, 39, -102, 102, -19, 204, 
-126, -48, 78, 87, -102, 14, -283, 29, -117, 87, -29, 195, 
-112, -39, 73, 75, -92, 17, -273, 29, -112, 92, -14, 200, 
-97, -29, 68, 63, -82, 19, -273, 29, -107, 97, -9, 204, 
-82, -19, 63, 51, -73, 21, -273, 29, -102, 102, -4, 209, 
-68, -9, 58, 39, -63, 24, -273, 29, -97, 107, 0, 214, 
-53, 9, 63, 21, -58, 36, -263, 34, -92, 112, 0, 219, 
-39, 19, 58, 9, -48, 39, -253, 39, -87, 117, 0, 224, 
-24, 29, 53, -2, -39, 41, -244, 43, -82, 122, 0, 229, 
-9, 39, 48, -14, -29, 43, -234, 48, -78, 126, 0, 234, 
-34, 24, 58, 4, -46, 41, -248, 48, -92, 122, -9, 229, 
-58, 9, 68, 24, -63, 39, -253, 48, -97, 117, -9, 224, 
-82, -4, 78, 43, -80, 36, -258, 48, -102, 112, -9, 219, 
-107, -19, 87, 63, -97, 34, -263, 48, -107, 107, -9, 214, 
-117, -29, 87, 73, -102, 29, -263, 58, -97, 107, -19, 214, 
-117, -29, 87, 73, -102, 29, -263, 58, -97, 107, -19, 214, 
-117, -29, 87, 73, -102, 29, -263, 58, -97, 107, -19, 214, 
-117, -29, 87, 73, -102, 29, -263, 58, -97, 107, -19, 214, 
-126, -34, 92, 80, -109, 29, -263, 53, -102, 97, -19, 209, 
-126, -39, 87, 82, -107, 24, -263, 48, -107, 97, -19, 204, 
-126, -43, 82, 85, -104, 19, -263, 43, -112, 97, -19, 200, 
-126, -48, 78, 87, -102, 14, -263, 39, -117, 97, -19, 195, 
-126, -58, 68, 92, -97, 4, -273, 39, -107, 87, -29, 195, 
-126, -58, 68, 92, -97, 4, -273, 39, -107, 87, -29, 195, 
-126, -58, 68, 92, -97, 4, -273, 39, -107, 87, -29, 195, 
-126, -58, 68, 92, -97, 4, -273, 39, -107, 87, -29, 195, 
-136, -58, 78, 97, -107, 9, -278, 29, -112, 78, -39, 195, 
-136, -58, 78, 97, -107, 9, -283, 29, -117, 78, -39, 195, 
-136, -58, 78, 97, -107, 9, -287, 29, -122, 78, -39, 195, 
-136, -58, 78, 97, -107, 9, -292, 29, -126, 78, -39, 195, 
-141, -58, 82, 100, -112, 12, -287, 39, -122, 82, -34, 195, 
-146, -58, 87, 102, -117, 14, -283, 39, -117, 87, -29, 195, 
-151, -58, 92, 104, -122, 17, -278, 39, -112, 92, -24, 195, 
-156, -58, 97, 107, -126, 19, -273, 39, -107, 97, -19, 195, 
-126, -29, 97, 78, -112, 34, -263, 53, -92, 112, -14, 209, 
-107, -9, 97, 58, -102, 43, -263, 53, -87, 112, -14, 209, 
-82, -4, 78, 43, -80, 36, -263, 48, -87, 112, -14, 214, 
-53, 14, 68, 19, -61, 41, -263, 53, -82, 117, -9, 219, 
-48, 29, 78, 9, -63, 53, -248, 58, -68, 131, 4, 229, 
-53, 43, 97, 4, -75, 70, -244, 58, -63, 136, 9, 229, 
-73, 39, 112, 17, -92, 75, -244, 53, -63, 136, 9, 229, 
-87, 29, 117, 29, -102, 73, -244, 53, -63, 136, 9, 229, 
-126, 9, 136, 58, -131, 73, -258, 43, -63, 122, 4, 214, 
-126, 4, 131, 61, -129, 68, -268, 34, -73, 122, 4, 219, 
-117, 4, 122, 56, -119, 63, -273, 24, -73, 126, 0, 219, 
-122, -4, 117, 63, -119, 56, -283, 9, -82, 122, -4, 214, 
-126, 4, 131, 61, -129, 68, -287, 24, -73, 117, 0, 214, 
-126, 9, 136, 58, -131, 73, -287, 34, -63, 117, 0, 219, 
-122, 14, 136, 53, -129, 75, -283, 39, -63, 117, 0, 224, 
-97, 24, 122, 36, -109, 73, -283, 48, -68, 117, 0, 224, 
-82, 39, 122, 21, -102, 80, -273, 53, -68, 131, 14, 224, 
-78, 53, 131, 12, -104, 92, -268, 58, -63, 136, 19, 229, 
-63, 58, 122, 2, -92, 90, -268, 53, -58, 141, 24, 229, 
-48, 68, 117, -9, -82, 92, -273, 58, -53, 146, 29, 234, 
-58, 58, 117, 0, -87, 87, -273, 48, -53, 136, 29, 244, 
