I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-976, 29, 1005, 473, -990, 517, 468, 673, -810, 361, 527, 556, 
-976, 29, 1005, 473, -990, 517, 468, 673, -810, 361, 527, 556, 
-976, 29, 1005, 473, -990, 517, 468, 673, -810, 361, 527, 556, 
-976, 29, 1005, 473, -990, 517, 468, 673, -810, 361, 527, 556, 
-980, 24, 1005, 478, -993, 514, 473, 673, -800, 361, 522, 551, 
-985, 19, 1005, 483, -995, 512, 478, 673, -800, 361, 517, 546, 
-990, 14, 1005, 488, -997, 509, 483, 673, -800, 361, 512, 541, 
-995, 9, 1005, 492, -1000, 507, 488, 673, -800, 361, 507, 536, 
-1005, 9, 1015, 497, -1010, 512, 497, 683, -795, 361, 507, 536, 
-1005, 9, 1015, 497, -1010, 512, 497, 683, -790, 361, 507, 536, 
-1005, 9, 1015, 497, -1010, 512, 497, 683, -785, 361, 507, 536, 
-1005, 9, 1015, 497, -1010, 512, 497, 683, -780, 361, 507, 536, 
-1010, 9, 1019, 500, -1015, 514, 507, 673, -780, 351, 502, 522, 
-1015, 9, 1024, 502, -1019, 517, 507, 673, -780, 351, 497, 517, 
-1019, 9, 1029, 505, -1024, 519, 507, 673, -780, 351, 492, 512, 
-1024, 9, 1034, 507, -1029, 522, 507, 673, -780, 351, 488, 507, 
-1039, 0, 1039, 519, -1039, 519, 517, 663, -771, 351, 488, 517, 
-1044, 0, 1044, 522, -1044, 522, 517, 663, -771, 351, 488, 517, 
-1049, 0, 1049, 524, -1049, 524, 517, 663, -771, 351, 488, 517, 
-1054, 0, 1054, 527, -1054, 527, 517, 663, -771, 351, 488, 517, 
-1049, -4, 1044, 527, -1046, 519, 507, 653, -780, 341, 497, 517, 
-1044, -9, 1034, 527, -1039, 512, 507, 653, -780, 341, 497, 517, 
-1039, -14, 1024, 527, -1032, 505, 507, 653, -780, 341, 497, 517, 
-1034, -19, 1015, 527, -1024, 497, 507, 653, -780, 341, 497, 517, 
-1044, -9, 1034, 527, -1039, 512, 517, 644, -775, 351, 497, 517, 
-1044, -9, 1034, 527, -1039, 512, 517, 644, -771, 351, 497, 517, 
-1044, -9, 1034, 527, -1039, 512, 517, 644, -766, 351, 497, 517, 
-1044, -9, 1034, 527, -1039, 512, 517, 644, -761, 351, 497, 517, 
-1054, -9, 1044, 531, -1049, 517, 517, 653, -771, 341, 488, 517, 
-1054, -9, 1044, 531, -1049, 517, 517, 653, -771, 341, 488, 517, 
-1054, -9, 1044, 531, -1049, 517, 517, 653, -771, 341, 488, 517, 
-1054, -9, 1044, 531, -1049, 517, 517, 653, -771, 341, 488, 517, 
-1044, -19, 1024, 531, -1034, 502, 517, 653, -780, 341, 478, 507, 
-1044, -19, 1024, 531, -1034, 502, 517, 653, -780, 341, 478, 507, 
-1044, -19, 1024, 531, -1034, 502, 517, 653, -780, 341, 478, 507, 
-1044, -19, 1024, 531, -1034, 502, 517, 653, -780, 341, 478, 507, 
-1054, -9, 1044, 531, -1049, 517, 507, 644, -771, 331, 478, 507, 
-1054, -9, 1044, 531, -1049, 517, 507, 644, -771, 331, 478, 507, 
-1054, -9, 1044, 531, -1049, 517, 507, 644, -771, 331, 478, 507, 
-1054, -9, 1044, 531, -1049, 517, 507, 644, -771, 331, 478, 507, 
-1054, -19, 1034, 536, -1044, 507, 517, 644, -771, 341, 478, 497, 
-1054, -19, 1034, 536, -1044, 507, 517, 644, -771, 341, 478, 497, 
-1054, -19, 1034, 536, -1044, 507, 517, 644, -771, 341, 478, 497, 
-1054, -19, 1034, 536, -1044, 507, 517, 644, -771, 341, 478, 497, 
-1044, -29, 1015, 536, -1029, 492, 517, 644, -780, 331, 478, 497, 
-1044, -29, 1015, 536, -1029, 492, 517, 644, -780, 331, 478, 497, 
-1044, -29, 1015, 536, -1029, 492, 517, 644, -780, 331, 478, 497, 
-1044, -29, 1015, 536, -1029, 492, 517, 644, -780, 331, 478, 497, 
-1049, -29, 1019, 539, -1034, 495, 527, 634, -780, 331, 468, 497, 
-1054, -29, 1024, 541, -1039, 497, 527, 634, -780, 331, 468, 497, 
-1058, -29, 1029, 544, -1044, 500, 527, 634, -780, 331, 468, 497, 
-1063, -29, 1034, 546, -1049, 502, 527, 634, -780, 331, 468, 497, 
-1063, -29, 1034, 546, -1049, 502, 517, 644, -771, 331, 458, 488, 
-1063, -29, 1034, 546, -1049, 502, 517, 644, -771, 331, 458, 488, 
-1063, -29, 1034, 546, -1049, 502, 517, 644, -771, 331, 458, 488, 
-1063, -29, 1034, 546, -1049, 502, 517, 644, -771, 331, 458, 488, 
