I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 390, 361, -209, -165, 375, -39, -546, 195, -165, 468, 204, 
29, 390, 361, -209, -165, 375, -39, -546, 195, -165, 468, 204, 
29, 390, 361, -209, -165, 375, -39, -546, 195, -165, 468, 204, 
29, 390, 361, -209, -165, 375, -39, -546, 195, -165, 468, 204, 
19, 400, 380, -209, -180, 390, -48, -566, 185, -170, 453, 195, 
19, 400, 380, -209, -180, 390, -48, -575, 185, -175, 448, 195, 
19, 400, 380, -209, -180, 390, -48, -585, 185, -180, 444, 195, 
19, 400, 380, -209, -180, 390, -48, -595, 185, -185, 439, 195, 
9, 390, 380, -200, -185, 385, -39, -614, 175, -200, 419, 185, 
9, 390, 380, -200, -185, 385, -39, -624, 175, -204, 409, 175, 
9, 390, 380, -200, -185, 385, -39, -634, 175, -209, 400, 165, 
9, 390, 380, -200, -185, 385, -39, -644, 175, -214, 390, 156, 
-4, 380, 385, -187, -195, 383, -24, -653, 175, -229, 385, 151, 
-9, 370, 380, -180, -195, 375, -19, -653, 175, -234, 380, 146, 
-14, 361, 375, -173, -195, 368, -14, -653, 175, -239, 375, 141, 
-19, 351, 370, -165, -195, 361, -9, -653, 175, -244, 370, 136, 
-34, 336, 370, -151, -202, 353, -4, -668, 165, -248, 356, 126, 
-39, 331, 370, -146, -204, 351, 0, -673, 165, -253, 351, 117, 
-43, 326, 370, -141, -207, 348, 4, -678, 165, -258, 346, 107, 
-48, 322, 370, -136, -209, 346, 9, -683, 165, -263, 341, 97, 
-63, 317, 380, -126, -222, 348, 24, -692, 161, -278, 322, 87, 
-68, 312, 380, -122, -224, 346, 29, -692, 156, -283, 312, 78, 
-73, 307, 380, -117, -226, 344, 34, -692, 151, -287, 302, 68, 
-78, 302, 380, -112, -229, 341, 39, -692, 146, -292, 292, 58, 
-87, 302, 390, -107, -239, 346, 53, -702, 156, -302, 292, 48, 
-87, 302, 390, -107, -239, 346, 58, -702, 156, -302, 292, 48, 
-87, 302, 390, -107, -239, 346, 63, -702, 156, -302, 292, 48, 
-87, 302, 390, -107, -239, 346, 68, -702, 156, -302, 292, 48, 
-87, 312, 400, -112, -244, 356, 73, -692, 165, -312, 278, 43, 
-87, 312, 400, -112, -244, 356, 78, -692, 165, -312, 273, 39, 
-87, 312, 400, -112, -244, 356, 82, -692, 165, -312, 268, 34, 
-87, 312, 400, -112, -244, 356, 87, -692, 165, -312, 263, 29, 
-78, 317, 395, -119, -236, 356, 97, -688, 175, -312, 253, 19, 
-78, 322, 400, -122, -239, 361, 97, -683, 175, -312, 253, 19, 
-78, 326, 405, -124, -241, 366, 97, -678, 175, -312, 253, 19, 
-78, 331, 409, -126, -244, 370, 97, -673, 175, -312, 253, 19, 
-68, 331, 400, -131, -234, 366, 97, -663, 165, -322, 244, 9, 
-68, 331, 400, -131, -234, 366, 97, -663, 165, -322, 244, 9, 
-68, 331, 400, -131, -234, 366, 97, -663, 165, -322, 244, 9, 
-68, 331, 400, -131, -234, 366, 97, -663, 165, -322, 244, 9, 
-78, 341, 419, -131, -248, 380, 92, -663, 156, -326, 234, 9, 
-78, 341, 419, -131, -248, 380, 87, -663, 156, -331, 234, 9, 
-78, 341, 419, -131, -248, 380, 82, -663, 156, -336, 234, 9, 
-78, 341, 419, -131, -248, 380, 78, -663, 156, -341, 234, 9, 
-92, 341, 434, -124, -263, 387, 68, -673, 146, -341, 234, 9, 
-97, 341, 439, -122, -268, 390, 68, -673, 146, -341, 234, 9, 
-102, 341, 444, -119, -273, 392, 68, -673, 146, -341, 234, 9, 
-107, 341, 448, -117, -278, 395, 68, -673, 146, -341, 234, 9, 
-112, 331, 444, -109, -278, 387, 58, -688, 131, -351, 224, 0, 
-117, 331, 448, -107, -283, 390, 58, -692, 126, -351, 224, 0, 
-122, 331, 453, -104, -287, 392, 58, -697, 122, -351, 224, 0, 
-126, 331, 458, -102, -292, 395, 58, -702, 117, -351, 224, 0, 
-136, 312, 448, -87, -292, 380, 58, -707, 97, -370, 204, -14, 
-136, 302, 439, -82, -287, 370, 58, -712, 87, -380, 195, -19, 
-136, 292, 429, -78, -283, 361, 58, -717, 78, -390, 185, -24, 
-136, 283, 419, -73, -278, 351, 58, -722, 68, -400, 175, -29, 
-146, 278, 424, -65, -285, 351, 68, -712, 58, -400, 175, -29, 
-146, 273, 419, -63, -283, 346, 68, -712, 58, -400, 175, -29, 
-146, 268, 414, -61, -280, 341, 68, -712, 58, -400, 175, -29, 
-146, 263, 409, -58, -278, 336, 68, -712, 58, -400, 175, -29, 
-136, 253, 390, -58, -263, 322, 78, -702, 48, -400, 175, -29, 
