I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 185, 195, -87, -102, 190, -165, -195, -234, -175, 273, 527, 
-9, 185, 195, -87, -102, 190, -165, -195, -234, -175, 273, 527, 
-9, 185, 195, -87, -102, 190, -165, -195, -234, -175, 273, 527, 
-9, 185, 195, -87, -102, 190, -165, -195, -234, -175, 273, 527, 
-24, 136, 161, -56, -92, 148, -122, -141, -209, -165, 258, 502, 
-39, 97, 136, -29, -87, 117, -78, -87, -195, -165, 244, 478, 
-53, 58, 112, -2, -82, 85, -34, -34, -180, -165, 229, 453, 
-68, 19, 87, 24, -78, 53, 9, 19, -165, -165, 214, 429, 
-68, 14, 82, 26, -75, 48, 34, 43, -146, -146, 214, 419, 
-68, 9, 78, 29, -73, 43, 48, 58, -126, -136, 214, 409, 
-68, 4, 73, 31, -70, 39, 63, 73, -107, -126, 214, 400, 
-68, 0, 68, 34, -68, 34, 78, 87, -87, -117, 214, 390, 
-82, 0, 82, 41, -82, 41, 87, 92, -63, -107, 219, 400, 
-87, 0, 87, 43, -87, 43, 97, 97, -48, -97, 224, 400, 
-92, 0, 92, 46, -92, 46, 107, 102, -34, -87, 229, 400, 
-97, 0, 97, 48, -97, 48, 117, 107, -19, -78, 234, 400, 
-107, 9, 117, 48, -112, 63, 126, 117, -4, -63, 248, 405, 
-107, 19, 126, 43, -117, 73, 126, 117, 9, -48, 253, 409, 
-107, 29, 136, 39, -122, 82, 126, 117, 24, -34, 258, 414, 
-107, 39, 146, 34, -126, 92, 126, 117, 39, -19, 263, 419, 
-107, 29, 136, 39, -122, 82, 136, 126, 39, -19, 263, 414, 
-107, 29, 136, 39, -122, 82, 136, 126, 39, -19, 263, 409, 
-107, 29, 136, 39, -122, 82, 136, 126, 39, -19, 263, 405, 
-107, 29, 136, 39, -122, 82, 136, 126, 39, -19, 263, 400, 
-107, 39, 146, 34, -126, 92, 136, 126, 48, -19, 253, 400, 
-107, 39, 146, 34, -126, 92, 136, 126, 48, -19, 253, 400, 
-107, 39, 146, 34, -126, 92, 136, 126, 48, -19, 253, 400, 
-107, 39, 146, 34, -126, 92, 136, 126, 48, -19, 253, 400, 
