I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -117, -175, 29, 117, -146, 39, 78, -48, 117, -78, 39, 
58, -117, -175, 29, 117, -146, 39, 78, -48, 117, -78, 39, 
58, -117, -175, 29, 117, -146, 39, 78, -48, 117, -78, 39, 
58, -117, -175, 29, 117, -146, 39, 78, -48, 117, -78, 39, 
58, -107, -165, 24, 112, -136, 29, 78, -48, 122, -68, 39, 
58, -107, -165, 24, 112, -136, 29, 78, -48, 126, -68, 39, 
58, -107, -165, 24, 112, -136, 29, 78, -48, 131, -68, 39, 
58, -107, -165, 24, 112, -136, 29, 78, -48, 136, -68, 39, 
48, -107, -156, 29, 102, -131, 29, 78, -48, 146, -58, 43, 
48, -107, -156, 29, 102, -131, 29, 78, -48, 146, -58, 48, 
48, -107, -156, 29, 102, -131, 29, 78, -48, 146, -58, 53, 
48, -107, -156, 29, 102, -131, 29, 78, -48, 146, -58, 58, 
58, -107, -165, 24, 112, -136, 19, 78, -43, 165, -48, 63, 
58, -107, -165, 24, 112, -136, 19, 78, -39, 175, -39, 68, 
58, -107, -165, 24, 112, -136, 19, 78, -34, 185, -29, 73, 
58, -107, -165, 24, 112, -136, 19, 78, -29, 195, -19, 78, 
73, -87, -161, 7, 117, -124, 14, 87, -24, 209, -4, 82, 
78, -78, -156, 0, 117, -117, 9, 87, -19, 214, 0, 87, 
82, -68, -151, -7, 117, -109, 4, 87, -14, 219, 4, 92, 
87, -58, -146, -14, 117, -102, 0, 87, -9, 224, 9, 97, 
92, -43, -136, -24, 114, -90, -4, 78, -9, 234, 19, 112, 
97, -39, -136, -29, 117, -87, -9, 78, -9, 244, 29, 117, 
102, -34, -136, -34, 119, -85, -14, 78, -9, 253, 39, 122, 
107, -29, -136, -39, 122, -82, -19, 78, -9, 263, 48, 126, 
112, -14, -126, -48, 119, -70, -34, 78, 4, 283, 68, 136, 
117, -9, -126, -53, 122, -68, -39, 78, 9, 292, 78, 146, 
122, -4, -126, -58, 124, -65, -43, 78, 14, 302, 87, 156, 
126, 0, -126, -63, 126, -63, -48, 78, 19, 312, 97, 165, 
141, 24, -117, -82, 129, -46, -53, 78, 24, 336, 107, 185, 
146, 39, -107, -92, 126, -34, -58, 78, 29, 351, 117, 195, 
151, 53, -97, -102, 124, -21, -63, 78, 34, 366, 126, 204, 
156, 68, -87, -112, 122, -9, -68, 78, 39, 380, 136, 214, 
170, 87, -82, -129, 126, 2, -78, 73, 43, 400, 161, 224, 
175, 97, -78, -136, 126, 9, -78, 68, 48, 409, 175, 234, 
180, 107, -73, -143, 126, 17, -78, 63, 53, 419, 190, 244, 
185, 117, -68, -151, 126, 24, -78, 58, 58, 429, 204, 253, 
185, 131, -53, -158, 119, 39, -82, 58, 63, 448, 224, 268, 
