I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -4, 29, 19, -29, -29, -34, 
29, -24, -53, -2, 41, -39, -14, 29, 34, -19, -24, -29, 
29, -34, -63, 2, 46, -48, -4, 39, 39, -14, -19, -24, 
24, -29, -53, 2, 39, -41, 0, 39, 53, -14, -29, -29, 
19, -14, -34, -2, 26, -24, -4, 43, 58, -9, -14, -9, 
24, 0, -24, -12, 24, -12, -4, 39, 63, 0, -9, -9, 
39, 14, -24, -26, 31, -4, -4, 24, 48, -9, -9, -4, 
34, 14, -19, -24, 26, -2, -4, 14, 34, -9, -9, 0, 
24, -4, -29, -9, 26, -17, 0, 14, 24, -14, -19, -4, 
24, -24, -48, 0, 36, -36, 4, 4, 9, -39, -29, -14, 
19, -39, -58, 9, 39, -48, 0, -4, -19, -43, -34, -14, 
29, -39, -68, 4, 48, -53, 4, -4, -9, -48, -48, -19, 
39, -43, -82, 2, 61, -63, 19, 9, -9, -48, -34, -4, 
24, -48, -73, 12, 48, -61, 24, 19, 0, -39, -14, 4, 
29, -48, -78, 9, 53, -63, 19, 9, -4, -48, -29, -4, 
19, -48, -68, 14, 43, -58, 9, 4, -9, -34, -29, -9, 
14, -39, -53, 12, 34, -46, 4, 0, 0, -43, -39, -29, 
14, -43, -58, 14, 36, -51, 4, -9, -14, -43, -39, -39, 
9, -58, -68, 24, 39, -63, 14, -9, -24, -48, -43, -34, 
14, -68, -82, 26, 48, -75, 4, -24, -39, -73, -73, -48, 
-4, -68, -63, 36, 29, -65, 29, -14, -39, -63, -58, -43, 
-9, -78, -68, 43, 29, -73, 48, -4, -39, -68, -58, -43, 
-19, -87, -68, 53, 24, -78, 43, -4, -43, -73, -58, -48, 
-39, -97, -58, 68, 9, -78, 53, 0, -39, -78, -63, -53, 
-24, -112, -87, 68, 31, -100, 53, -9, -43, -97, -78, -63, 
-34, -102, -68, 68, 17, -85, 43, -9, -48, -87, -68, -58, 
-29, -97, -68, 63, 19, -82, 39, -4, -39, -92, -82, -68, 
-19, -97, -78, 58, 29, -87, 34, -4, -43, -87, -82, -63, 
-34, -87, -53, 61, 9, -70, 48, 0, -39, -82, -78, -68, 
-24, -97, -73, 61, 24, -85, 48, 0, -43, -92, -92, -73, 
-29, -97, -68, 63, 19, -82, 48, -4, -53, -102, -87, -68, 
-34, -87, -53, 61, 9, -70, 48, -9, -53, -107, -87, -68, 
-29, -92, -63, 61, 17, -78, 53, 0, -53, -112, -92, -68, 
-43, -97, -53, 70, 4, -75, 53, -4, -43, -97, -82, -63, 
-43, -87, -43, 65, 0, -65, 43, -19, -53, -102, -82, -68, 
-43, -82, -39, 63, -2, -61, 34, -9, -58, -97, -68, -63, 
-29, -87, -58, 58, 14, -73, 43, -14, -43, -92, -78, -63, 
-34, -97, -63, 65, 14, -80, 34, -19, -43, -97, -82, -78, 
-53, -92, -39, 73, -7, -65, 34, -9, -43, -82, -82, -73, 
-43, -92, -48, 68, 2, -70, 34, -4, -39, -82, -73, -73, 
-43, -87, -43, 65, 0, -65, 39, -4, -39, -78, -73, -73, 
-39, -97, -58, 68, 9, -78, 48, -9, -39, -82, -73, -68, 
-39, -87, -48, 63, 4, -68, 43, -4, -43, -87, -68, -63, 
-48, -92, -43, 70, -2, -68, 48, -4, -39, -78, -68, -53, 
-39, -102, -63, 70, 12, -82, 48, -14, -48, -92, -73, -58, 
-48, -92, -43, 70, -2, -68, 58, -4, -34, -82, -73, -58, 
-34, -92, -58, 63, 12, -75, 58, 9, -19, -78, -82, -68, 
-34, -112, -78, 73, 21, -95, 68, 48, 9, -68, -78, -73, 
-34, -117, -82, 75, 24, -100, 92, 112, 68, -39, -68, -73, 
-14, -131, -117, 73, 51, -124, 131, 234, 180, -9, -58, -63, 
9, -156, -165, 73, 87, -161, 175, 380, 336, 43, -43, -53, 
43, -117, -161, 36, 102, -139, 200, 492, 502, 122, 4, -29, 
87, -34, -122, -26, 104, -78, 180, 522, 595, 229, 102, 43, 
141, 39, -102, -90, 122, -31, 136, 512, 663, 366, 219, 131, 
209, 92, -117, -151, 163, -12, 122, 580, 756, 531, 356, 234, 
268, 165, -102, -217, 185, 31, 87, 595, 834, 736, 527, 356, 
302, 307, 4, -305, 148, 156, 14, 405, 785, 956, 722, 497, 
322, 483, 161, -402, 80, 322, -117, 19, 546, 1098, 883, 634, 
336, 619, 283, -478, 26, 451, -224, -331, 278, 1195, 1005, 736, 
341, 736, 395, -539, -26, 566, -312, -619, 24, 1239, 1083, 814, 
317, 790, 473, -553, -78, 631, -366, -824, -200, 1156, 1049, 805, 
234, 663, 429, -448, -97, 546, -331, -927, -483, 834, 780, 644, 
53, 488, 434, -270, -190, 461, -229, -1063, -795, 390, 395, 351, 
