I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 53, -9, -78, -102, -78, -68, 
-43, -82, -39, 63, -2, -61, 58, -4, -82, -107, -92, -78, 
-29, -63, -34, 46, 2, -48, 48, -9, -78, -107, -97, -78, 
-43, -58, -14, 51, -14, -36, 53, -14, -73, -107, -97, -78, 
-43, -73, -29, 58, -7, -51, 48, 0, -73, -107, -97, -87, 
-48, -63, -14, 56, -17, -39, 43, -4, -82, -107, -97, -87, 
-39, -58, -19, 48, -9, -39, 48, -4, -78, -107, -97, -82, 
-34, -58, -24, 46, -4, -41, 48, 0, -68, -97, -87, -68, 
-39, -73, -34, 56, -2, -53, 43, -4, -78, -102, -87, -68, 
-29, -73, -43, 51, 7, -58, 43, -14, -73, -97, -87, -68, 
-34, -68, -34, 51, 0, -51, 53, -9, -63, -102, -78, -68, 
-39, -73, -34, 56, -2, -53, 48, -4, -78, -107, -87, -68, 
-39, -73, -34, 56, -2, -53, 39, -4, -73, -107, -92, -63, 
-39, -63, -24, 51, -7, -43, 48, 4, -68, -97, -82, -53, 
-34, -68, -34, 51, 0, -51, 43, 4, -68, -92, -87, -63, 
-43, -73, -29, 58, -7, -51, 53, 9, -73, -78, -82, -63, 
-43, -73, -29, 58, -7, -51, 53, 4, -63, -87, -82, -73, 
-29, -73, -43, 51, 7, -58, 43, -4, -78, -87, -87, -82, 
-34, -78, -43, 56, 4, -61, 53, -4, -73, -102, -92, -87, 
-29, -73, -43, 51, 7, -58, 58, 0, -68, -97, -97, -92, 
-29, -73, -43, 51, 7, -58, 48, -4, -73, -107, -97, -82, 
-34, -73, -39, 53, 2, -56, 43, -4, -78, -107, -97, -92, 
-34, -63, -29, 48, -2, -46, 39, -9, -82, -107, -112, -102, 
-34, -63, -29, 48, -2, -46, 39, 0, -73, -107, -112, -97, 
-39, -68, -29, 53, -4, -48, 43, 0, -78, -107, -102, -92, 
-48, -82, -34, 65, -7, -58, 53, 0, -68, -92, -92, -87, 
-48, -82, -34, 65, -7, -58, 43, -4, -73, -102, -92, -78, 
-48, -82, -34, 65, -7, -58, 48, 4, -63, -92, -87, -68, 
-43, -73, -29, 58, -7, -51, 48, -4, -68, -102, -87, -78, 
-34, -82, -48, 58, 7, -65, 48, -4, -82, -112, -102, -87, 
-34, -92, -58, 63, 12, -75, 48, 4, -73, -117, -97, -73, 
-34, -82, -48, 58, 7, -65, 53, 9, -68, -92, -82, -68, 
-43, -73, -29, 58, -7, -51, 48, 4, -73, -102, -87, -78, 
-34, -68, -34, 51, 0, -51, 43, 0, -73, -107, -92, -78, 
-34, -73, -39, 53, 2, -56, 39, 4, -68, -107, -102, -78, 
-43, -73, -29, 58, -7, -51, 43, 4, -73, -107, -107, -82, 
-39, -63, -24, 51, -7, -43, 53, -4, -82, -112, -97, -92, 
-24, -58, -34, 41, 4, -46, 34, -4, -92, -122, -107, -92, 
-29, -63, -34, 46, 2, -48, 43, 0, -82, -122, -102, -92, 
-34, -68, -34, 51, 0, -51, 48, 0, -82, -122, -102, -97, 
-29, -63, -34, 46, 2, -48, 39, -9, -92, -122, -102, -97, 
-29, -73, -43, 51, 7, -58, 39, 0, -82, -117, -107, -92, 
-34, -73, -39, 53, 2, -56, 43, 0, -82, -122, -112, -92, 
-39, -82, -43, 61, 2, -63, 48, 14, -87, -117, -102, -82, 
-39, -82, -43, 61, 2, -63, 39, 4, -87, -117, -112, -78, 
-39, -78, -39, 58, 0, -58, 43, 0, -87, -107, -117, -87, 
-39, -73, -34, 56, -2, -53, 39, -4, -92, -122, -122, -97, 
-29, -73, -43, 51, 7, -58, 43, -9, -92, -126, -122, -82, 
-34, -73, -39, 53, 2, -56, 43, -9, -92, -122, -112, -87, 
-39, -82, -43, 61, 2, -63, 48, 9, -87, -117, -107, -82, 
-34, -78, -43, 56, 4, -61, 34, -4, -102, -131, -117, -87, 
-29, -78, -48, 53, 9, -63, 43, 0, -97, -131, -122, -92, 
