I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -653, -175, 566, -151, -414, 331, -136, -175, 78, -185, -302, 
-478, -653, -175, 566, -151, -414, 331, -136, -175, 78, -185, -302, 
-478, -653, -175, 566, -151, -414, 331, -136, -175, 78, -185, -302, 
-478, -653, -175, 566, -151, -414, 331, -136, -175, 78, -185, -302, 
-488, -668, -180, 578, -153, -424, 341, -141, -175, 68, -185, -302, 
-488, -673, -185, 580, -151, -429, 341, -146, -175, 68, -185, -302, 
-488, -678, -190, 583, -148, -434, 341, -151, -175, 68, -185, -302, 
-488, -683, -195, 585, -146, -439, 341, -156, -175, 68, -185, -302, 
-497, -692, -195, 595, -151, -444, 317, -146, -185, 78, -175, -302, 
-497, -692, -195, 595, -151, -444, 302, -146, -185, 78, -175, -302, 
-497, -692, -195, 595, -151, -444, 287, -146, -185, 78, -175, -302, 
-497, -692, -195, 595, -151, -444, 273, -146, -185, 78, -175, -302, 
-497, -683, -185, 590, -156, -434, 283, -136, -185, 73, -180, -312, 
-497, -683, -185, 590, -156, -434, 283, -136, -185, 68, -185, -312, 
-497, -683, -185, 590, -156, -434, 283, -136, -185, 63, -190, -312, 
-497, -683, -185, 590, -156, -434, 283, -136, -185, 58, -195, -312, 
-497, -678, -180, 588, -158, -429, 307, -141, -175, 58, -195, -312, 
-497, -673, -175, 585, -161, -424, 322, -146, -175, 58, -195, -312, 
-497, -668, -170, 583, -163, -419, 336, -151, -175, 58, -195, -312, 
-497, -663, -165, 580, -165, -414, 351, -156, -175, 58, -195, -312, 
-507, -673, -165, 590, -170, -419, 356, -146, -175, 68, -185, -302, 
-507, -673, -165, 590, -170, -419, 361, -146, -175, 68, -185, -302, 
-507, -673, -165, 590, -170, -419, 366, -146, -175, 68, -185, -302, 
-507, -673, -165, 590, -170, -419, 370, -146, -175, 68, -185, -302, 
-502, -663, -161, 583, -170, -412, 361, -146, -175, 68, -175, -292, 
-497, -663, -165, 580, -165, -414, 361, -146, -175, 68, -175, -292, 
-492, -663, -170, 578, -161, -417, 361, -146, -175, 68, -175, -292, 
-488, -663, -175, 575, -156, -419, 361, -146, -175, 68, -175, -292, 
-473, -653, -180, 563, -146, -417, 346, -141, -165, 78, -165, -283, 
-468, -653, -185, 561, -141, -419, 341, -136, -165, 78, -165, -283, 
-463, -653, -190, 558, -136, -422, 336, -131, -165, 78, -165, -283, 
-458, -653, -195, 556, -131, -424, 331, -126, -165, 78, -165, -283, 
-463, -658, -195, 561, -134, -427, 326, -131, -175, 78, -175, -283, 
-468, -663, -195, 566, -136, -429, 322, -136, -175, 78, -175, -283, 
-473, -668, -195, 570, -139, -431, 317, -141, -175, 78, -175, -283, 
-478, -673, -195, 575, -141, -434, 312, -146, -175, 78, -175, -283, 
-483, -683, -200, 583, -141, -441, 322, -136, -185, 73, -175, -287, 
-488, -683, -195, 585, -146, -439, 322, -136, -185, 68, -175, -292, 
-492, -683, -190, 588, -151, -436, 322, -136, -185, 63, -175, -297, 
-497, -683, -185, 590, -156, -434, 322, -136, -185, 58, -175, -302, 
-483, -673, -190, 578, -146, -431, 326, -126, -175, 68, -175, -297, 
-478, -663, -185, 570, -146, -424, 331, -126, -175, 68, -175, -292, 
-473, -653, -180, 563, -146, -417, 336, -126, -175, 68, -175, -287, 
-468, -644, -175, 556, -146, -409, 341, -126, -175, 68, -175, -283, 
-468, -644, -175, 556, -146, -409, 331, -131, -185, 58, -185, -292, 
-468, -644, -175, 556, -146, -409, 331, -136, -185, 58, -185, -292, 
-468, -644, -175, 556, -146, -409, 331, -141, -185, 58, -185, -292, 
-468, -644, -175, 556, -146, -409, 331, -146, -185, 58, -185, -292, 
-483, -663, -180, 573, -151, -422, 322, -151, -195, 48, -195, -302, 
-488, -673, -185, 580, -151, -429, 322, -156, -195, 48, -195, -302, 
-492, -683, -190, 588, -151, -436, 322, -161, -195, 48, -195, -302, 
-497, -692, -195, 595, -151, -444, 322, -165, -195, 48, -195, -302, 
-488, -688, -200, 588, -143, -444, 307, -156, -204, 48, -195, -302, 
-488, -683, -195, 585, -146, -439, 302, -146, -204, 48, -195, -302, 
-488, -678, -190, 583, -148, -434, 297, -136, -204, 48, -195, -302, 
-488, -673, -185, 580, -151, -429, 292, -126, -204, 48, -195, -302, 
-478, -683, -204, 580, -136, -444, 307, -131, -204, 48, -195, -302, 
-478, -683, -204, 580, -136, -444, 312, -136, -204, 48, -195, -302, 
-478, -683, -204, 580, -136, -444, 317, -141, -204, 48, -195, -302, 
-478, -683, -204, 580, -136, -444, 322, -146, -204, 48, -195, -302, 
-483, -692, -209, 588, -136, -451, 326, -151, -214, 43, -200, -302, 
-488, -692, -204, 590, -141, -448, 331, -156, -214, 39, -204, -302, 
-492, -692, -200, 592, -146, -446, 336, -161, -214, 34, -209, -302, 
-497, -692, -195, 595, -151, -444, 341, -165, -214, 29, -214, -302, 
-488, -683, -195, 585, -146, -439, 336, -165, -204, 29, -204, -302, 
-488, -683, -195, 585, -146, -439, 331, -165, -204, 29, -204, -302, 
-488, -683, -195, 585, -146, -439, 326, -165, -204, 29, -204, -302, 
-488, -683, -195, 585, -146, -439, 322, -165, -204, 29, -204, -302, 
-488, -683, -195, 585, -146, -439, 322, -156, -204, 19, -214, -312, 
-488, -683, -195, 585, -146, -439, 322, -156, -204, 19, -214, -312, 
-488, -683, -195, 585, -146, -439, 322, -156, -204, 19, -214, -312, 
-488, -683, -195, 585, -146, -439, 322, -156, -204, 19, -214, -312, 
-478, -673, -195, 575, -141, -434, 326, -146, -204, 29, -204, -312, 
-478, -673, -195, 575, -141, -434, 331, -146, -204, 29, -204, -312, 
-478, -673, -195, 575, -141, -434, 336, -146, -204, 29, -204, -312, 
-478, -673, -195, 575, -141, -434, 341, -146, -204, 29, -204, -312, 
-492, -683, -190, 588, -151, -436, 326, -136, -204, 19, -214, -312, 
-497, -683, -185, 590, -156, -434, 322, -136, -204, 19, -214, -312, 
-502, -683, -180, 592, -161, -431, 317, -136, -204, 19, -214, -312, 
-507, -683, -175, 595, -165, -429, 312, -136, -204, 19, -214, -312, 
-497, -673, -175, 585, -161, -424, 322, -151, -204, 24, -209, -302, 
-488, -673, -185, 580, -151, -429, 322, -156, -204, 29, -204, -302, 
-478, -673, -195, 575, -141, -434, 322, -161, -204, 34, -200, -302, 
-468, -673, -204, 570, -131, -439, 322, -165, -204, 39, -195, -302, 
-478, -688, -209, 583, -134, -448, 317, -165, -209, 34, -200, -302, 
-488, -692, -204, 590, -141, -448, 312, -165, -214, 29, -204, -302, 
-497, -697, -200, 597, -148, -448, 307, -165, -219, 24, -209, -302, 
-507, -702, -195, 605, -156, -448, 302, -165, -224, 19, -214, -302, 
