I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 536, 234, -419, 34, 385, -292, -1210, -429, 566, 497, 556, 
302, 536, 234, -419, 34, 385, -292, -1210, -429, 566, 497, 556, 
302, 536, 234, -419, 34, 385, -292, -1210, -429, 566, 497, 556, 
302, 536, 234, -419, 34, 385, -292, -1210, -429, 566, 497, 556, 
307, 546, 239, -427, 34, 392, -302, -1200, -409, 580, 507, 566, 
312, 546, 234, -429, 39, 390, -302, -1200, -400, 585, 507, 566, 
317, 546, 229, -431, 43, 387, -302, -1200, -390, 590, 507, 566, 
322, 546, 224, -434, 48, 385, -302, -1200, -380, 595, 507, 566, 
326, 551, 224, -439, 51, 387, -302, -1185, -370, 610, 512, 575, 
331, 556, 224, -444, 53, 390, -302, -1180, -361, 614, 517, 575, 
336, 561, 224, -448, 56, 392, -302, -1176, -351, 619, 522, 575, 
341, 566, 224, -453, 58, 395, -302, -1171, -341, 624, 527, 575, 
341, 575, 234, -458, 53, 405, -312, -1171, -326, 639, 531, 580, 
341, 575, 234, -458, 53, 405, -312, -1171, -312, 644, 536, 585, 
341, 575, 234, -458, 53, 405, -312, -1171, -297, 649, 541, 590, 
341, 575, 234, -458, 53, 405, -312, -1171, -283, 653, 546, 595, 
346, 580, 234, -463, 56, 407, -322, -1161, -263, 668, 561, 600, 
351, 585, 234, -468, 58, 409, -322, -1161, -253, 673, 566, 605, 
356, 590, 234, -473, 61, 412, -322, -1161, -244, 678, 570, 610, 
361, 595, 234, -478, 63, 414, -322, -1161, -234, 683, 575, 614, 
366, 605, 239, -485, 63, 422, -322, -1156, -214, 692, 580, 619, 
370, 605, 234, -488, 68, 419, -322, -1151, -204, 702, 585, 624, 
375, 605, 229, -490, 73, 417, -322, -1146, -195, 712, 590, 629, 
380, 605, 224, -492, 78, 414, -322, -1141, -185, 722, 595, 634, 
385, 605, 219, -495, 82, 412, -322, -1137, -175, 732, 595, 639, 
390, 605, 214, -497, 87, 409, -322, -1132, -165, 732, 595, 644, 
395, 605, 209, -500, 92, 407, -322, -1127, -156, 732, 595, 649, 
400, 605, 204, -502, 97, 405, -322, -1122, -146, 732, 595, 653, 
400, 614, 214, -507, 92, 414, -331, -1122, -141, 741, 595, 663, 
400, 614, 214, -507, 92, 414, -331, -1122, -136, 741, 595, 663, 
400, 614, 214, -507, 92, 414, -331, -1122, -131, 741, 595, 663, 
400, 614, 214, -507, 92, 414, -331, -1122, -126, 741, 595, 663, 
405, 614, 209, -509, 97, 412, -331, -1122, -117, 736, 585, 663, 
409, 614, 204, -512, 102, 409, -331, -1122, -117, 732, 585, 663, 
414, 614, 200, -514, 107, 407, -331, -1122, -117, 727, 585, 663, 
419, 614, 195, -517, 112, 405, -331, -1122, -117, 722, 585, 663, 
419, 605, 185, -512, 117, 395, -331, -1122, -117, 707, 580, 653, 
419, 605, 185, -512, 117, 395, -331, -1122, -117, 702, 575, 653, 
419, 605, 185, -512, 117, 395, -331, -1122, -117, 697, 570, 653, 
419, 605, 185, -512, 117, 395, -331, -1122, -117, 692, 566, 653, 
419, 595, 175, -507, 122, 385, -322, -1122, -131, 683, 561, 644, 
419, 595, 175, -507, 122, 385, -322, -1122, -136, 673, 556, 644, 
419, 595, 175, -507, 122, 385, -322, -1122, -141, 663, 551, 644, 
419, 595, 175, -507, 122, 385, -322, -1122, -146, 653, 546, 644, 
409, 585, 175, -497, 117, 380, -322, -1127, -165, 629, 536, 629, 
409, 585, 175, -497, 117, 380, -322, -1132, -175, 614, 527, 624, 
409, 585, 175, -497, 117, 380, -322, -1137, -185, 600, 517, 619, 
409, 585, 175, -497, 117, 380, -322, -1141, -195, 585, 507, 614, 
400, 580, 180, -490, 109, 380, -331, -1146, -214, 561, 497, 610, 
400, 575, 175, -488, 112, 375, -331, -1151, -234, 546, 488, 605, 
400, 570, 170, -485, 114, 370, -331, -1156, -253, 531, 478, 600, 
400, 566, 165, -483, 117, 366, -331, -1161, -273, 517, 468, 595, 
395, 561, 165, -478, 114, 363, -331, -1176, -297, 492, 458, 575, 
390, 556, 165, -473, 112, 361, -331, -1180, -322, 478, 448, 566, 
385, 551, 165, -468, 109, 358, -331, -1185, -346, 463, 439, 556, 
380, 546, 165, -463, 107, 356, -331, -1190, -370, 448, 429, 546, 
370, 541, 170, -456, 100, 356, -326, -1195, -395, 439, 414, 536, 
361, 536, 175, -448, 92, 356, -322, -1200, -419, 429, 409, 536, 
351, 531, 180, -441, 85, 356, -317, -1205, -444, 419, 405, 536, 
341, 527, 185, -434, 78, 356, -312, -1210, -468, 409, 400, 536, 
326, 512, 185, -419, 70, 348, -312, -1224, -497, 395, 390, 522, 
322, 507, 185, -414, 68, 346, -312, -1229, -517, 390, 390, 517, 
317, 502, 185, -409, 65, 344, -312, -1234, -536, 385, 390, 512, 
312, 497, 185, -405, 63, 341, -312, -1239, -556, 380, 390, 507, 
302, 497, 195, -400, 53, 346, -322, -1244, -575, 366, 375, 492, 
