I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, 92, 468, 141, -422, 280, -502, -614, -131, -9, -165, -102, 
-380, 92, 473, 143, -427, 283, -497, -614, -131, -9, -165, -107, 
-380, 92, 473, 143, -427, 283, -497, -614, -131, -9, -156, -107, 
-380, 92, 473, 143, -427, 283, -502, -614, -131, -9, -156, -107, 
-385, 82, 468, 151, -427, 275, -492, -614, -141, -9, -161, -102, 
-385, 82, 468, 151, -427, 275, -488, -619, -141, -9, -161, -102, 
-385, 82, 468, 151, -427, 275, -488, -619, -136, -9, -161, -102, 
-385, 87, 473, 148, -429, 280, -488, -619, -136, -9, -161, -102, 
-390, 82, 473, 153, -431, 278, -483, -619, -136, -19, -170, -112, 
-395, 78, 473, 158, -434, 275, -478, -619, -136, -19, -170, -112, 
-400, 73, 473, 163, -436, 273, -473, -619, -136, -19, -170, -112, 
-405, 68, 473, 168, -439, 270, -463, -619, -136, -19, -170, -112, 
-409, 63, 473, 173, -441, 268, -453, -614, -126, -4, -165, -112, 
-419, 58, 478, 180, -448, 268, -448, -614, -126, -4, -165, -112, 
-424, 53, 478, 185, -451, 265, -444, -614, -126, -4, -161, -112, 
-429, 48, 478, 190, -453, 263, -429, -614, -126, -4, -161, -112, 
-419, 48, 468, 185, -444, 258, -419, -595, -117, 0, -151, -102, 
-419, 48, 468, 185, -444, 258, -419, -585, -107, 9, -151, -102, 
-424, 48, 473, 187, -448, 261, -414, -575, -102, 14, -151, -97, 
-424, 48, 473, 187, -448, 261, -414, -566, -92, 19, -151, -97, 
-424, 39, 463, 192, -444, 251, -405, -556, -78, 24, -146, -87, 
-424, 29, 453, 197, -439, 241, -395, -546, -73, 29, -146, -87, 
-424, 24, 448, 200, -436, 236, -380, -536, -68, 34, -141, -87, 
-429, 19, 448, 204, -439, 234, -366, -527, -63, 39, -136, -87, 
-419, 19, 439, 200, -429, 229, -346, -507, -48, 48, -131, -87, 
-419, 24, 444, 197, -431, 234, -336, -502, -48, 48, -126, -87, 
-414, 24, 439, 195, -427, 231, -331, -497, -43, 48, -122, -87, 
-414, 24, 439, 195, -427, 231, -322, -502, -39, 48, -117, -87, 
-405, 39, 444, 183, -424, 241, -336, -512, -19, 63, -107, -68, 
-395, 58, 453, 168, -424, 256, -366, -531, -19, 73, -97, -58, 
-380, 53, 434, 163, -407, 244, -390, -561, -19, 73, -87, -53, 
-361, 53, 414, 153, -387, 234, -414, -580, -19, 87, -78, -43, 
-351, 48, 400, 151, -375, 224, -439, -600, -14, 107, -68, -24, 
-341, 68, 409, 136, -375, 239, -478, -639, 0, 122, -48, -9, 
-317, 97, 414, 109, -366, 256, -517, -663, 14, 161, -19, 0, 
-292, 122, 414, 85, -353, 268, -546, -639, 43, 224, 29, 34, 
-268, 141, 409, 63, -339, 275, -566, -541, 122, 302, 82, 68, 
-214, 165, 380, 24, -297, 273, -566, -341, 248, 424, 156, 117, 
-141, 214, 356, -36, -248, 285, -566, -82, 419, 570, 244, 170, 
-68, 263, 331, -97, -200, 297, -590, 92, 536, 688, 312, 224, 
-39, 278, 317, -119, -178, 297, -644, 34, 502, 678, 322, 244, 
-39, 268, 307, -114, -173, 287, -707, -278, 326, 541, 273, 244, 
-53, 273, 326, -109, -190, 300, -766, -668, 122, 395, 229, 234, 
-43, 307, 351, -131, -197, 329, -829, -976, -34, 297, 224, 258, 
-29, 366, 395, -168, -212, 380, -917, -1298, -200, 204, 229, 302, 
-4, 419, 424, -207, -214, 422, -1049, -1703, -429, 82, 219, 351, 
4, 463, 458, -234, -226, 461, -1156, -2083, -678, -78, 204, 390, 
43, 463, 419, -253, -187, 441, -1268, -2410, -956, -253, 185, 429, 
87, 439, 351, -263, -131, 395, -1381, -2679, -1234, -448, 141, 458, 
156, 405, 248, -280, -46, 326, -1454, -2825, -1429, -585, 117, 473, 
219, 370, 151, -295, 34, 261, -1478, -2869, -1546, -678, 92, 492, 
258, 322, 63, -290, 97, 192, -1468, -2879, -1634, -771, 39, 473, 
273, 239, -34, -256, 153, 102, -1444, -2884, -1712, -868, -58, 429, 
273, 175, -97, -224, 185, 39, -1420, -2903, -1756, -917, -112, 400, 
263, 131, -131, -197, 197, 0, -1415, -2947, -1790, -956, -151, 385, 
253, 53, -200, -153, 226, -73, -1395, -2967, -1830, -1000, -195, 351, 
214, -19, -234, -97, 224, -126, -1371, -2947, -1820, -1019, -239, 302, 
151, -87, -239, -31, 195, -163, -1337, -2928, -1790, -1019, -263, 263, 
112, -136, -248, 12, 180, -192, -1298, -2859, -1756, -1024, -292, 204, 
102, -170, -273, 34, 187, -222, -1298, -2762, -1722, -1034, -336, 161, 
112, -180, -292, 34, 202, -236, -1312, -2708, -1698, -1039, -351, 151, 
112, -195, -307, 41, 209, -251, -1337, -2708, -1708, -1049, -351, 161, 
122, -200, -322, 39, 222, -261, -1361, -2698, -1703, -1044, -351, 175, 
131, -165, -297, 17, 214, -231, -1381, -2674, -1659, -1005, -336, 204, 
146, -102, -248, -21, 197, -175, -1395, -2635, -1590, -946, -297, 253, 
165, -63, -229, -51, 197, -146, -1400, -2562, -1507, -873, -244, 312, 
165, -58, -224, -53, 195, -141, -1400, -2449, -1449, -814, -195, 366, 
165, -78, -244, -43, 204, -161, -1385, -2357, -1400, -790, -175, 380, 
156, -87, -244, -34, 200, -165, -1371, -2293, -1385, -771, -175, 390, 
161, -78, -239, -41, 200, -158, -1366, -2225, -1366, -771, -175, 380, 
151, -78, -229, -36, 190, -153, -1342, -2161, -1346, -785, -204, 361, 
136, -92, -229, -21, 183, -161, -1312, -2098, -1332, -810, -239, 322, 
117, -122, -239, 2, 178, -180, -1268, -2030, -1298, -829, -283, 287, 
102, -131, -234, 14, 168, -183, -1224, -1956, -1263, -834, -331, 258, 
82, -161, -244, 39, 163, -202, -1180, -1888, -1220, -834, -380, 229, 
58, -180, -239, 61, 148, -209, -1127, -1810, -1180, -824, -409, 204, 
