I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 185, 107, -131, -14, 146, 0, 185, 107, 146, 253, 19, 
78, 185, 107, -131, -14, 146, 0, 185, 107, 146, 253, 19, 
78, 185, 107, -131, -14, 146, 0, 185, 107, 146, 253, 19, 
78, 185, 107, -131, -14, 146, 0, 185, 107, 146, 253, 19, 
78, 195, 117, -136, -19, 156, -9, 175, 97, 146, 253, 19, 
78, 195, 117, -136, -19, 156, -9, 165, 87, 146, 253, 19, 
78, 195, 117, -136, -19, 156, -9, 156, 78, 146, 253, 19, 
78, 195, 117, -136, -19, 156, -9, 146, 68, 146, 253, 19, 
73, 190, 117, -131, -21, 153, -9, 131, 58, 136, 248, 14, 
68, 185, 117, -126, -24, 151, -9, 126, 58, 136, 244, 9, 
63, 180, 117, -122, -26, 148, -9, 122, 58, 136, 239, 4, 
58, 175, 117, -117, -29, 146, -9, 117, 58, 136, 234, 0, 
43, 161, 117, -102, -36, 139, 0, 107, 53, 126, 224, -9, 
39, 146, 107, -92, -34, 126, 0, 97, 48, 117, 214, -19, 
34, 131, 97, -82, -31, 114, 0, 87, 43, 107, 204, -29, 
29, 117, 87, -73, -29, 102, 0, 78, 39, 97, 195, -39, 
14, 97, 82, -56, -34, 90, 4, 73, 39, 92, 185, -48, 
9, 87, 78, -48, -34, 82, 9, 68, 39, 87, 175, -58, 
4, 78, 73, -41, -34, 75, 14, 63, 39, 82, 165, -68, 
0, 68, 68, -34, -34, 68, 19, 58, 39, 78, 156, -78, 
-14, 53, 68, -19, -41, 61, 24, 43, 29, 63, 146, -87, 
-19, 39, 58, -9, -39, 48, 29, 39, 29, 58, 136, -97, 
-24, 24, 48, 0, -36, 36, 34, 34, 29, 53, 126, -107, 
-29, 9, 39, 9, -34, 24, 39, 29, 29, 48, 117, -117, 
-34, -9, 24, 21, -29, 7, 43, 14, 19, 34, 107, -136, 
-39, -19, 19, 29, -29, 0, 48, 9, 19, 29, 97, -146, 
-43, -29, 14, 36, -29, -7, 53, 4, 19, 24, 87, -156, 
-48, -39, 9, 43, -29, -14, 58, 0, 19, 19, 78, -165, 
-53, -58, -4, 56, -24, -31, 58, -4, 9, 4, 63, -180, 
-58, -68, -9, 63, -24, -39, 58, -9, 9, 0, 58, -185, 
-63, -78, -14, 70, -24, -46, 58, -14, 9, -4, 53, -190, 
-68, -87, -19, 78, -24, -53, 58, -19, 9, -9, 48, -195, 
-73, -102, -29, 87, -21, -65, 68, -34, 0, -14, 34, -209, 
-78, -107, -29, 92, -24, -68, 68, -39, 0, -19, 29, -214, 
-82, -112, -29, 97, -26, -70, 68, -43, 0, -24, 24, -219, 
-87, -117, -29, 102, -29, -73, 68, -48, 0, -29, 19, -224, 
-87, -131, -43, 109, -21, -87, 68, -48, 0, -34, 14, -229, 
-87, -136, -48, 112, -19, -92, 68, -48, 0, -39, 9, -234, 
-87, -141, -53, 114, -17, -97, 68, -48, 0, -43, 4, -239, 
-87, -146, -58, 117, -14, -102, 68, -48, 0, -48, 0, -244, 
-97, -156, -58, 126, -19, -107, 78, -58, -9, -58, -9, -253, 
-97, -156, -58, 126, -19, -107, 78, -58, -9, -58, -9, -253, 
-97, -156, -58, 126, -19, -107, 78, -58, -9, -58, -9, -253, 
-97, -156, -58, 126, -19, -107, 78, -58, -9, -58, -9, -253, 
-97, -165, -68, 131, -14, -117, 68, -68, -9, -58, -9, -263, 
