I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -976, -761, 595, 273, -868, -9, 48, -356, -414, -53, -185, 
-214, -976, -761, 595, 273, -868, -9, 43, -361, -414, -53, -185, 
-214, -980, -766, 597, 275, -873, -9, 43, -361, -414, -53, -185, 
-214, -985, -771, 600, 278, -878, -9, 39, -361, -419, -63, -190, 
-219, -985, -766, 602, 273, -875, -9, 39, -361, -419, -73, -195, 
-219, -985, -766, 602, 273, -875, -9, 39, -361, -419, -73, -195, 
-229, -990, -761, 610, 265, -875, -9, 39, -361, -419, -73, -195, 
-229, -995, -766, 612, 268, -880, -4, 43, -361, -419, -73, -200, 
-234, -995, -761, 614, 263, -878, 0, 43, -370, -419, -78, -204, 
-234, -995, -761, 614, 263, -878, 0, 39, -370, -424, -78, -209, 
-239, -1000, -761, 619, 261, -880, 0, 39, -370, -424, -78, -214, 
-244, -1005, -761, 624, 258, -883, 4, 39, -370, -424, -78, -219, 
-244, -1010, -766, 627, 261, -888, 14, 29, -370, -414, -78, -214, 
-244, -1015, -771, 629, 263, -893, 14, 29, -370, -414, -78, -214, 
-244, -1015, -771, 629, 263, -893, 14, 29, -370, -419, -82, -209, 
-244, -1019, -775, 631, 265, -897, 14, 24, -370, -419, -87, -204, 
-244, -1015, -771, 629, 263, -893, 4, 24, -375, -409, -87, -214, 
-244, -1015, -771, 629, 263, -893, 4, 19, -375, -414, -87, -214, 
-244, -1015, -771, 629, 263, -893, 4, 19, -380, -414, -87, -214, 
-244, -1015, -771, 629, 263, -893, 4, 19, -380, -414, -87, -219, 
-234, -1019, -785, 627, 275, -902, 4, 9, -380, -424, -82, -224, 
-239, -1019, -780, 629, 270, -900, 4, 9, -380, -424, -82, -224, 
-239, -1019, -780, 629, 270, -900, 4, 9, -380, -424, -82, -224, 
-239, -1015, -775, 627, 268, -895, 4, 9, -380, -424, -82, -219, 
-239, -1024, -785, 631, 273, -905, 4, 9, -380, -424, -87, -209, 
-239, -1024, -785, 631, 273, -905, 4, 9, -380, -424, -97, -214, 
-239, -1024, -785, 631, 273, -905, 0, 4, -380, -424, -102, -214, 
-239, -1029, -790, 634, 275, -910, 0, 4, -380, -424, -107, -214, 
-239, -1019, -780, 629, 270, -900, 4, 4, -385, -414, -102, -224, 
-239, -1019, -780, 629, 270, -900, 4, 4, -385, -414, -102, -224, 
-239, -1024, -785, 631, 273, -905, 0, 4, -385, -419, -97, -224, 
-239, -1024, -785, 631, 273, -905, 0, 4, -380, -419, -97, -224, 
-239, -1019, -780, 629, 270, -900, 0, 4, -380, -429, -87, -214, 
-239, -1019, -780, 629, 270, -900, 0, 4, -380, -429, -87, -214, 
-239, -1019, -780, 629, 270, -900, 4, 4, -380, -429, -87, -214, 
