I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-649, -488, 161, 568, -405, -163, -219, -39, 117, 209, 29, 1337, 
-639, -473, 165, 556, -402, -153, -214, -48, 136, 224, 39, 1351, 
-639, -463, 175, 551, -407, -143, -224, -39, 146, 244, 63, 1371, 
-639, -448, 190, 544, -414, -129, -224, -29, 165, 253, 73, 1376, 
-634, -444, 190, 539, -412, -126, -224, -9, 195, 283, 102, 1390, 
-634, -439, 195, 536, -414, -122, -209, 14, 234, 326, 141, 1420, 
-634, -429, 204, 531, -419, -112, -200, 48, 263, 366, 170, 1429, 
-614, -409, 204, 512, -409, -102, -204, 87, 312, 400, 185, 1444, 
-600, -395, 204, 497, -402, -95, -195, 141, 370, 473, 239, 1473, 
-580, -366, 214, 473, -397, -75, -195, 161, 444, 561, 322, 1522, 
-561, -336, 224, 448, -392, -56, -214, 117, 502, 639, 390, 1576, 
-522, -292, 229, 407, -375, -31, -253, 34, 541, 712, 448, 1634, 
-483, -263, 219, 373, -351, -21, -283, 0, 590, 780, 512, 1683, 
-424, -229, 195, 326, -309, -17, -312, 9, 663, 878, 605, 1742, 
-375, -190, 185, 283, -280, -2, -346, 19, 751, 976, 692, 1805, 
-312, -146, 165, 229, -239, 9, -395, -9, 824, 1073, 780, 1864, 
-258, -107, 151, 183, -204, 21, -439, -14, 863, 1132, 834, 1908, 
-214, -97, 117, 156, -165, 9, -478, -14, 829, 1107, 819, 1917, 
-161, -131, 29, 146, -95, -51, -527, -34, 692, 971, 717, 1859, 
-136, -190, -53, 163, -41, -122, -575, -43, 531, 795, 570, 1756, 
-112, -219, -107, 165, -2, -163, -614, -97, 405, 678, 448, 1698, 
-78, -209, -131, 143, 26, -170, -678, -209, 302, 590, 385, 1664, 
-63, -224, -161, 143, 48, -192, -727, -322, 190, 483, 312, 1620, 
-82, -287, -204, 185, 61, -246, -727, -395, 73, 366, 214, 1532, 
-97, -351, -253, 224, 78, -302, -717, -453, -24, 253, 112, 1459, 
-122, -414, -292, 268, 85, -353, -702, -512, -141, 131, 9, 1385, 
-136, -453, -317, 295, 90, -385, -692, -561, -248, 14, -82, 1307, 
-151, -488, -336, 319, 92, -412, -683, -590, -331, -87, -165, 1244, 
-190, -517, -326, 353, 68, -422, -668, -600, -375, -151, -224, 1195, 
-229, -536, -307, 383, 39, -422, -644, -575, -400, -185, -253, 1176, 
-263, -546, -283, 405, 9, -414, -614, -536, -390, -185, -278, 1146, 
-297, -570, -273, 434, -12, -422, -575, -492, -375, -175, -287, 1141, 
-336, -600, -263, 468, -36, -431, -522, -458, -341, -156, -273, 1141, 
-375, -614, -239, 495, -68, -427, -473, -419, -302, -141, -258, 1141, 
-409, -614, -204, 512, -102, -409, -439, -395, -268, -126, -248, 1132, 
-424, -619, -195, 522, -114, -407, -400, -366, -244, -107, -234, 1141, 
-448, -619, -170, 534, -139, -395, -366, -322, -200, -82, -224, 1141, 
-463, -614, -151, 539, -156, -383, -336, -273, -156, -58, -214, 1141, 
-478, -610, -131, 544, -173, -370, -317, -229, -122, -29, -200, 1132, 
-507, -600, -92, 553, -207, -346, -287, -161, -82, 4, -180, 1156, 
-536, -595, -58, 566, -239, -326, -263, -102, -43, 43, -146, 1176, 
-556, -595, -39, 575, -258, -317, -234, -63, -4, 87, -126, 1195, 
-570, -600, -29, 585, -270, -314, -224, -48, 14, 117, -102, 1205, 
-580, -600, -19, 590, -280, -309, -204, -48, 9, 117, -92, 1215, 
-580, -580, 0, 580, -290, -290, -200, -43, 9, 122, -87, 1220, 
-580, -566, 14, 573, -297, -275, -195, -53, 24, 136, -68, 1224, 
-575, -551, 24, 563, -300, -263, -185, -53, 43, 146, -43, 1249, 
-590, -541, 48, 566, -319, -246, -185, -39, 73, 156, -24, 1273, 
-590, -527, 63, 558, -326, -231, -175, -9, 97, 180, -14, 1298, 
-580, -517, 63, 549, -322, -226, -180, 14, 122, 200, 4, 1307, 
-580, -497, 82, 539, -331, -207, -180, 24, 136, 219, 19, 1322, 
-580, -473, 107, 527, -344, -183, -190, 29, 141, 234, 14, 1322, 
-590, -483, 107, 536, -348, -187, -185, 29, 141, 248, 29, 1327, 
-585, -483, 102, 534, -344, -190, -180, 34, 141, 248, 29, 1327, 
-585, -483, 102, 534, -344, -190, -180, 34, 131, 244, 29, 1327, 
-580, -483, 97, 531, -339, -192, -175, 29, 131, 239, 24, 1327, 
-575, -483, 92, 529, -334, -195, -175, 14, 131, 229, 24, 1327, 
-575, -483, 92, 529, -334, -195, -180, 14, 141, 229, 34, 1332, 
-575, -478, 97, 527, -336, -190, -180, 14, 146, 234, 39, 1337, 
-575, -473, 102, 524, -339, -185, -185, 19, 151, 239, 39, 1342, 
-575, -473, 102, 524, -339, -185, -185, 19, 146, 244, 43, 1332, 
-585, -473, 112, 529, -348, -180, -180, 19, 151, 248, 43, 1332, 
-585, -473, 112, 529, -348, -180, -180, 24, 151, 248, 48, 1337, 
-580, -468, 112, 524, -346, -178, -180, 29, 151, 248, 48, 1337, 
-570, -458, 112, 514, -341, -173, -190, 29, 161, 248, 48, 1346, 
-570, -463, 107, 517, -339, -178, -190, 29, 161, 253, 48, 1346, 
-570, -463, 107, 517, -339, -178, -185, 29, 161, 253, 53, 1351, 
-566, -458, 107, 512, -336, -175, -185, 34, 161, 253, 53, 1351, 
-561, -458, 102, 509, -331, -178, -175, 34, 161, 263, 58, 1346, 
-561, -458, 102, 509, -331, -178, -180, 34, 170, 263, 58, 1346, 
-566, -458, 107, 512, -336, -175, -180, 39, 170, 263, 58, 1351, 
-566, -453, 112, 509, -339, -170, -180, 39, 175, 263, 68, 1351, 
-566, -444, 122, 505, -344, -161, -175, 43, 175, 263, 68, 1351, 
-556, -444, 112, 500, -334, -165, -175, 43, 170, 268, 68, 1356, 
-556, -444, 112, 500, -334, -165, -175, 53, 170, 268, 68, 1356, 
-556, -444, 112, 500, -334, -165, -175, 53, 170, 268, 68, 1356, 
-556, -448, 107, 502, -331, -170, -165, 53, 175, 278, 78, 1366, 
-556, -448, 107, 502, -331, -170, -165, 63, 175, 278, 78, 1366, 
-551, -448, 102, 500, -326, -173, -165, 68, 175, 283, 82, 1366, 
-551, -448, 102, 500, -326, -173, -170, 68, 185, 287, 82, 1371, 
-551, -439, 112, 495, -331, -163, -161, 78, 195, 292, 87, 1366, 
-551, -439, 112, 495, -331, -163, -161, 82, 200, 292, 87, 1371, 
-546, -439, 107, 492, -326, -165, -161, 82, 204, 297, 92, 1376, 
-546, -439, 107, 492, -326, -165, -161, 82, 204, 307, 97, 1376, 
-546, -429, 117, 488, -331, -156, -151, 87, 214, 317, 92, 1376, 
-546, -424, 122, 485, -334, -151, -151, 97, 214, 317, 92, 1376, 
-546, -424, 122, 485, -334, -151, -151, 97, 214, 317, 97, 1381, 
-541, -424, 117, 483, -329, -153, -151, 102, 219, 322, 97, 1381, 
-551, -414, 136, 483, -344, -139, -151, 97, 219, 331, 102, 1381, 
-556, -409, 146, 483, -351, -131, -151, 102, 224, 336, 107, 1385, 
-556, -409, 146, 483, -351, -131, -151, 107, 229, 336, 112, 1390, 
-546, -405, 141, 475, -344, -131, -151, 112, 229, 341, 117, 1400, 
-536, -395, 141, 466, -339, -126, -161, 112, 239, 351, 122, 1410, 
-536, -395, 141, 466, -339, -126, -161, 117, 248, 361, 122, 1410, 
-536, -395, 141, 466, -339, -126, -161, 122, 253, 361, 131, 1410, 
-531, -395, 136, 463, -334, -129, -161, 126, 263, 366, 131, 1415, 
-531, -385, 146, 458, -339, -119, -161, 117, 263, 361, 141, 1415, 
-527, -375, 151, 451, -339, -112, -161, 126, 273, 361, 146, 1415, 
-527, -370, 156, 448, -341, -107, -161, 126, 273, 366, 151, 1420, 
-527, -366, 161, 446, -344, -102, -161, 136, 273, 370, 156, 1420, 
-527, -361, 165, 444, -346, -97, -151, 136, 283, 385, 161, 1434, 
-522, -361, 161, 441, -341, -100, -151, 136, 283, 390, 161, 1434, 
-522, -361, 161, 441, -341, -100, -151, 146, 283, 390, 161, 1434, 
-517, -361, 156, 439, -336, -102, -151, 146, 283, 390, 165, 1434, 
-517, -356, 161, 436, -339, -97, -141, 161, 297, 395, 165, 1424, 
-512, -356, 156, 434, -334, -100, -146, 170, 302, 395, 170, 1424, 
-512, -351, 161, 431, -336, -95, -146, 175, 307, 405, 170, 1434, 
-512, -351, 161, 431, -336, -95, -141, 175, 307, 405, 170, 1434, 
