I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 24, -9, -53, -107, -82, -39, 
-14, -43, -29, 29, 7, -36, 24, -4, -43, -102, -73, -43, 
-24, -48, -24, 36, 0, -36, 29, -9, -48, -92, -73, -48, 
-14, -53, -39, 34, 12, -46, 34, -9, -43, -102, -78, -48, 
-9, -43, -34, 26, 12, -39, 39, -4, -48, -102, -73, -48, 
-4, -43, -39, 24, 17, -41, 43, 0, -48, -102, -73, -39, 
-9, -53, -43, 31, 17, -48, 34, 0, -53, -102, -78, -48, 
-14, -58, -43, 36, 14, -51, 29, -4, -53, -97, -87, -39, 
-9, -58, -48, 34, 19, -53, 24, -9, -53, -107, -87, -53, 
-9, -58, -48, 34, 19, -53, 29, -14, -53, -107, -97, -63, 
-4, -48, -43, 26, 19, -46, 24, -14, -58, -112, -97, -63, 
-4, -58, -53, 31, 24, -56, 29, -9, -58, -107, -87, -48, 
-4, -53, -48, 29, 21, -51, 24, -9, -58, -117, -92, -53, 
-19, -53, -34, 36, 7, -43, 29, -14, -53, -112, -87, -53, 
-29, -68, -39, 48, 4, -53, 24, -9, -63, -107, -97, -58, 
-24, -58, -34, 41, 4, -46, 29, -9, -68, -112, -97, -68, 
-24, -58, -34, 41, 4, -46, 34, -19, -63, -112, -92, -63, 
-24, -58, -34, 41, 4, -46, 39, -19, -63, -107, -82, -53, 
-19, -63, -43, 41, 12, -53, 39, -24, -63, -117, -82, -58, 
-14, -68, -53, 41, 19, -61, 39, -24, -68, -131, -102, -58, 
-9, -68, -58, 39, 24, -63, 34, -24, -63, -136, -97, -63, 
-4, -68, -63, 36, 29, -65, 39, -24, -63, -131, -102, -53, 
-9, -58, -48, 34, 19, -53, 29, -24, -73, -131, -107, -63, 
-19, -73, -53, 46, 17, -63, 34, -19, -73, -131, -97, -63, 
-29, -68, -39, 48, 4, -53, 19, -34, -78, -126, -112, -63, 
-14, -58, -43, 36, 14, -51, 29, -29, -78, -122, -102, -68, 
-14, -53, -39, 34, 12, -46, 24, -24, -82, -122, -97, -58, 
-14, -58, -43, 36, 14, -51, 34, -24, -82, -122, -102, -58, 
-24, -73, -48, 48, 12, -61, 34, -34, -78, -131, -102, -63, 
-24, -78, -53, 51, 14, -65, 29, -34, -78, -131, -107, -63, 
-24, -78, -53, 51, 14, -65, 39, -34, -78, -141, -107, -73, 
-19, -78, -58, 48, 19, -68, 29, -39, -78, -141, -112, -73, 
-19, -63, -43, 41, 12, -53, 24, -34, -73, -141, -107, -68, 
