I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 146, 375, 41, -302, 261, 63, 356, -73, -4, 551, -146, 
-229, 146, 375, 41, -302, 261, 63, 356, -73, -4, 551, -146, 
-229, 146, 375, 41, -302, 261, 63, 356, -73, -4, 551, -146, 
-229, 141, 370, 43, -300, 256, 63, 356, -73, 0, 551, -146, 
-229, 131, 361, 48, -295, 246, 53, 346, -73, -9, 541, -156, 
-229, 136, 366, 46, -297, 251, 53, 346, -73, -9, 546, -156, 
-229, 136, 366, 46, -297, 251, 53, 346, -73, -9, 546, -156, 
-229, 131, 361, 48, -295, 246, 53, 346, -73, -9, 546, -156, 
-229, 122, 351, 53, -290, 236, 53, 356, -73, -4, 551, -146, 
-229, 122, 351, 53, -290, 236, 53, 356, -73, 0, 561, -136, 
-229, 122, 351, 53, -290, 236, 53, 356, -73, 4, 570, -126, 
-229, 122, 351, 53, -290, 236, 53, 356, -73, 9, 580, -117, 
-224, 136, 361, 43, -292, 248, 63, 356, -73, 0, 575, -131, 
-219, 146, 366, 36, -292, 256, 63, 356, -73, 0, 570, -136, 
-214, 151, 366, 31, -290, 258, 63, 356, -73, 0, 561, -141, 
-209, 151, 361, 29, -285, 256, 63, 356, -73, 0, 556, -146, 
-219, 141, 361, 39, -290, 251, 63, 366, -63, -4, 546, -161, 
-219, 141, 361, 39, -290, 251, 63, 366, -63, -4, 536, -165, 
-224, 141, 366, 41, -295, 253, 68, 366, -63, -4, 527, -170, 
-224, 141, 366, 41, -295, 253, 68, 366, -58, -4, 517, -175, 
-224, 131, 356, 46, -290, 244, 39, 336, -78, -4, 527, -175, 
-224, 141, 366, 41, -295, 253, 63, 346, -73, -4, 527, -165, 
-244, 131, 375, 56, -309, 253, 73, 361, -73, -4, 531, -156, 
-263, 126, 390, 68, -326, 258, 73, 370, -68, -4, 531, -156, 
-263, 112, 375, 75, -319, 244, 73, 380, -68, -4, 531, -161, 
-229, 112, 341, 58, -285, 226, 78, 409, -78, -14, 522, -180, 
-200, 102, 302, 48, -251, 202, 78, 453, -68, -9, 531, -161, 
-175, 126, 302, 24, -239, 214, 68, 483, -39, 39, 605, -107, 
-107, 180, 287, -36, -197, 234, 63, 522, 19, 97, 692, -19, 
-29, 214, 244, -92, -136, 229, 48, 566, 48, 161, 780, 78, 
43, 239, 195, -141, -75, 217, 14, 556, 68, 209, 873, 156, 
175, 307, 131, -241, 21, 219, -63, 512, 78, 258, 956, 244, 
390, 439, 48, -414, 170, 244, -190, 453, 73, 307, 1029, 346, 
566, 546, -19, -556, 292, 263, -307, 390, 58, 341, 1102, 444, 
702, 668, -34, -685, 368, 317, -439, 312, 39, 366, 1171, 546, 
907, 795, -112, -851, 509, 341, -605, 234, -19, 385, 1263, 658, 
1122, 902, -219, -1012, 671, 341, -761, 175, -78, 395, 1376, 785, 
1293, 976, -317, -1134, 805, 329, -907, 78, -146, 375, 1444, 878, 
1434, 985, -448, -1210, 941, 268, -1073, -82, -268, 283, 1405, 893, 
1522, 922, -600, -1222, 1061, 161, -1195, -244, -444, 126, 1268, 800, 
1522, 800, -722, -1161, 1122, 39, -1249, -331, -605, -48, 1078, 629, 
1468, 673, -795, -1071, 1132, -61, -1220, -331, -727, -195, 873, 448, 
