I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 370, -214, -478, 400, 78, -273, -736, -419, -263, -400, -439, 
590, 366, -224, -478, 407, 70, -273, -741, -419, -263, -400, -439, 
590, 366, -224, -478, 407, 70, -278, -741, -419, -263, -400, -439, 
590, 366, -224, -478, 407, 70, -278, -741, -419, -263, -400, -439, 
595, 361, -234, -478, 414, 63, -268, -741, -414, -273, -400, -429, 
595, 361, -234, -478, 414, 63, -268, -736, -414, -273, -395, -429, 
595, 361, -234, -478, 414, 63, -268, -736, -414, -273, -395, -429, 
595, 366, -229, -480, 412, 68, -268, -736, -414, -273, -400, -424, 
585, 370, -214, -478, 400, 78, -268, -746, -419, -273, -400, -434, 
585, 370, -214, -478, 400, 78, -263, -746, -424, -268, -400, -439, 
585, 370, -214, -478, 400, 78, -263, -741, -424, -268, -400, -439, 
585, 370, -214, -478, 400, 78, -263, -741, -429, -268, -400, -439, 
600, 366, -234, -483, 417, 65, -263, -732, -424, -258, -400, -439, 
600, 361, -239, -480, 419, 61, -263, -732, -424, -258, -395, -439, 
600, 356, -244, -478, 422, 56, -263, -732, -419, -258, -395, -439, 
605, 361, -244, -483, 424, 58, -263, -727, -419, -258, -395, -439, 
605, 361, -244, -483, 424, 58, -273, -722, -419, -253, -395, -434, 
610, 375, -234, -492, 422, 70, -263, -722, -409, -248, -385, -419, 
610, 390, -219, -500, 414, 85, -248, -712, -405, -239, -380, -414, 
614, 400, -214, -507, 414, 92, -248, -707, -400, -234, -375, -409, 
614, 405, -209, -509, 412, 97, -244, -702, -385, -239, -380, -405, 
614, 414, -200, -514, 407, 107, -239, -702, -385, -234, -375, -405, 
619, 414, -204, -517, 412, 104, -234, -697, -380, -234, -370, -405, 
619, 419, -200, -519, 409, 109, -234, -692, -380, -234, -366, -405, 
619, 434, -185, -527, 402, 124, -219, -683, -375, -219, -356, -395, 
619, 439, -180, -529, 400, 129, -214, -683, -370, -214, -356, -390, 
619, 439, -180, -529, 400, 129, -214, -673, -370, -209, -356, -390, 
619, 448, -170, -534, 395, 139, -214, -673, -370, -204, -356, -390, 
614, 448, -165, -531, 390, 141, -209, -673, -351, -190, -346, -380, 
614, 448, -165, -531, 390, 141, -209, -668, -351, -185, -341, -375, 
614, 448, -165, -531, 390, 141, -214, -663, -341, -180, -336, -370, 
619, 458, -161, -539, 390, 148, -219, -663, -341, -180, -331, -370, 
629, 468, -161, -549, 395, 153, -219, -663, -341, -185, -326, -366, 
629, 473, -156, -551, 392, 158, -224, -663, -341, -180, -326, -361, 
629, 483, -146, -556, 387, 168, -234, -668, -336, -175, -322, -356, 
634, 502, -131, -568, 383, 185, -244, -673, -336, -170, -317, -351, 
634, 512, -122, -573, 378, 195, -248, -673, -326, -161, -317, -361, 
634, 512, -122, -573, 378, 195, -253, -678, -336, -170, -317, -361, 
634, 512, -122, -573, 378, 195, -253, -692, -336, -175, -322, -366, 
644, 512, -131, -578, 387, 190, -263, -692, -336, -175, -326, -366, 
644, 507, -136, -575, 390, 185, -273, -683, -326, -170, -326, -366, 
653, 507, -146, -580, 400, 180, -278, -683, -326, -170, -326, -361, 
658, 507, -151, -583, 405, 178, -278, -678, -326, -170, -322, -361, 
663, 517, -146, -590, 405, 185, -273, -673, -322, -165, -322, -361, 
673, 512, -161, -592, 417, 175, -258, -658, -322, -151, -317, -346, 
678, 497, -180, -588, 429, 158, -253, -658, -326, -151, -307, -341, 
678, 488, -190, -583, 434, 148, -258, -663, -326, -156, -302, -341, 
678, 468, -209, -573, 444, 129, -253, -663, -326, -156, -302, -336, 
668, 444, -224, -556, 446, 109, -258, -678, -341, -161, -312, -351, 
668, 439, -229, -553, 448, 104, -268, -688, -356, -175, -317, -361, 
663, 419, -244, -541, 453, 87, -273, -692, -366, -185, -326, -366, 
649, 409, -239, -529, 444, 85, -278, -697, -370, -190, -326, -370, 
634, 395, -239, -514, 436, 78, -278, -697, -375, -195, -346, -370, 
614, 375, -239, -495, 427, 68, -278, -707, -390, -204, -356, -385, 
605, 351, -253, -478, 429, 48, -278, -722, -400, -224, -370, -395, 
600, 326, -273, -463, 436, 26, -273, -732, -405, -234, -385, -405, 
590, 312, -278, -451, 434, 17, -268, -741, -405, -234, -385, -405, 
590, 312, -278, -451, 434, 17, -263, -732, -405, -234, -385, -405, 
585, 307, -278, -446, 431, 14, -258, -732, -405, -234, -385, -405, 
585, 302, -283, -444, 434, 9, -253, -732, -405, -234, -385, -405, 
585, 292, -292, -439, 439, 0, -263, -722, -414, -239, -390, -414, 
585, 287, -297, -436, 441, -4, -263, -722, -414, -239, -390, -414, 
585, 278, -307, -431, 446, -14, -268, -727, -424, -239, -390, -414, 
585, 273, -312, -429, 448, -19, -268, -732, -429, -248, -395, -424, 
590, 268, -322, -429, 456, -26, -268, -741, -434, -258, -409, -424, 
590, 258, -331, -424, 461, -36, -268, -741, -434, -263, -409, -429, 
585, 253, -331, -419, 458, -39, -268, -746, -439, -268, -409, -429, 
580, 244, -336, -412, 458, -46, -268, -746, -439, -268, -419, -429, 
570, 248, -322, -409, 446, -36, -268, -741, -429, -268, -409, -439, 
570, 244, -326, -407, 448, -41, -263, -741, -429, -268, -409, -444, 
570, 244, -326, -407, 448, -41, -263, -741, -429, -268, -409, -444, 
566, 244, -322, -405, 444, -39, -263, -736, -429, -263, -409, -439, 
575, 239, -336, -407, 456, -48, -263, -736, -439, -263, -405, -429, 
575, 239, -336, -407, 456, -48, -263, -736, -439, -263, -405, -434, 
575, 234, -341, -405, 458, -53, -263, -736, -439, -263, -409, -434, 
570, 234, -336, -402, 453, -51, -263, -736, -439, -263, -409, -439, 
570, 239, -331, -405, 451, -46, -263, -736, -439, -268, -424, -444, 
570, 239, -331, -405, 451, -46, -263, -736, -439, -268, -424, -448, 
570, 239, -331, -405, 451, -46, -263, -736, -444, -268, -424, -453, 
570, 239, -331, -405, 451, -46, -263, -736, -444, -273, -429, -458, 
566, 234, -331, -400, 448, -48, -248, -717, -434, -268, -434, -458, 
566, 234, -331, -400, 448, -48, -244, -707, -434, -273, -439, -463, 
575, 209, -366, -392, 470, -78, -224, -692, -448, -287, -453, -488, 
566, 175, -390, -370, 478, -107, -209, -668, -448, -317, -468, -512, 
561, 156, -405, -358, 483, -124, -190, -629, -439, -317, -483, -517, 
556, 156, -400, -356, 478, -122, -165, -570, -409, -307, -473, -507, 
556, 165, -390, -361, 473, -112, -136, -517, -380, -283, -453, -488, 
561, 190, -370, -375, 466, -90, -131, -473, -331, -239, -429, -473, 
570, 195, -375, -383, 473, -90, -126, -434, -287, -190, -400, -458, 
590, 190, -400, -390, 495, -104, -126, -385, -244, -146, -380, -434, 
610, 180, -429, -395, 519, -124, -131, -366, -200, -97, -346, -409, 
644, 180, -463, -412, 553, -141, -156, -346, -151, -48, -292, -380, 
663, 204, -458, -434, 561, -126, -180, -346, -92, 19, -234, -341, 
692, 258, -434, -475, 563, -87, -209, -317, 14, 136, -136, -263, 
741, 326, -414, -534, 578, -43, -248, -234, 161, 287, -4, -146, 
785, 414, -370, -600, 578, 21, -263, -117, 317, 453, 136, -19, 
814, 531, -283, -673, 549, 124, -268, -4, 478, 639, 297, 126, 
829, 653, -175, -741, 502, 239, -268, 48, 639, 824, 453, 263, 
858, 800, -58, -829, 458, 370, -268, 39, 805, 1019, 624, 405, 
883, 1044, 161, -963, 361, 602, -302, -48, 966, 1249, 844, 595, 
893, 1322, 429, -1107, 231, 875, -336, -175, 1083, 1459, 1058, 785, 
863, 1503, 639, -1183, 112, 1071, -317, -322, 1141, 1600, 1200, 907, 
805, 1644, 839, -1224, -17, 1241, -317, -585, 1141, 1683, 1298, 995, 
761, 1727, 966, -1244, -102, 1346, -395, -941, 1102, 1722, 1356, 1034, 
751, 1561, 810, -1156, -29, 1185, -458, -1161, 1024, 1625, 1220, 917, 
761, 1166, 405, -963, 178, 785, -453, -1161, 912, 1361, 927, 639, 
741, 790, 48, -766, 346, 419, -473, -1132, 761, 1054, 580, 341, 
683, 527, -156, -605, 419, 185, -522, -1156, 546, 707, 244, 58, 
600, 375, -224, -488, 412, 75, -551, -1259, 263, 351, -53, -165, 
531, 302, -229, -417, 380, 36, -595, -1376, -4, 87, -253, -322, 
473, 214, -258, -344, 366, -21, -624, -1493, -248, -122, -414, -458, 
414, 82, -331, -248, 373, -124, -610, -1595, -522, -351, -585, -610, 
