I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -175, 87, 219, -175, -43, 78, 117, 9, 48, 68, 87, 
-263, -175, 87, 219, -175, -43, 78, 117, 9, 48, 68, 87, 
-263, -175, 87, 219, -175, -43, 78, 117, 9, 48, 68, 87, 
-263, -175, 87, 219, -175, -43, 78, 117, 9, 48, 68, 87, 
-253, -175, 78, 214, -165, -48, 78, 126, 19, 58, 78, 102, 
-253, -175, 78, 214, -165, -48, 78, 126, 19, 58, 87, 107, 
-253, -175, 78, 214, -165, -48, 78, 126, 19, 58, 97, 112, 
-253, -175, 78, 214, -165, -48, 78, 126, 19, 58, 107, 117, 
-253, -170, 82, 212, -168, -43, 78, 126, 29, 73, 117, 117, 
-253, -165, 87, 209, -170, -39, 78, 126, 29, 78, 117, 117, 
-253, -161, 92, 207, -173, -34, 78, 126, 29, 82, 117, 117, 
-253, -156, 97, 204, -175, -29, 78, 126, 29, 87, 117, 117, 
-244, -146, 97, 195, -170, -24, 68, 136, 29, 82, 102, 117, 
-244, -146, 97, 195, -170, -24, 68, 136, 29, 78, 97, 117, 
-244, -146, 97, 195, -170, -24, 68, 136, 29, 73, 92, 117, 
-244, -146, 97, 195, -170, -24, 68, 136, 29, 68, 87, 117, 
-244, -136, 107, 190, -175, -14, 68, 126, 39, 73, 97, 117, 
-244, -136, 107, 190, -175, -14, 68, 126, 39, 78, 97, 117, 
-244, -136, 107, 190, -175, -14, 68, 126, 39, 82, 97, 117, 
-244, -136, 107, 190, -175, -14, 68, 126, 39, 87, 97, 117, 
-239, -131, 107, 185, -173, -12, 58, 136, 48, 87, 107, 126, 
-234, -126, 107, 180, -170, -9, 58, 136, 48, 87, 107, 126, 
-229, -122, 107, 175, -168, -7, 58, 136, 48, 87, 107, 126, 
-224, -117, 107, 170, -165, -4, 58, 136, 48, 87, 107, 126, 
-214, -117, 97, 165, -156, -9, 48, 136, 58, 97, 112, 131, 
-214, -117, 97, 165, -156, -9, 48, 136, 58, 107, 117, 136, 
-214, -117, 97, 165, -156, -9, 48, 136, 58, 117, 122, 141, 
-214, -117, 97, 165, -156, -9, 48, 136, 58, 126, 126, 146, 
-204, -102, 102, 153, -153, 0, 39, 136, 68, 141, 141, 161, 
-204, -97, 107, 151, -156, 4, 39, 136, 68, 146, 146, 165, 
-204, -92, 112, 148, -158, 9, 39, 136, 68, 151, 151, 170, 
-204, -87, 117, 146, -161, 14, 39, 136, 68, 156, 156, 175, 
-195, -73, 122, 134, -158, 24, 29, 136, 73, 161, 156, 175, 
-195, -68, 126, 131, -161, 29, 29, 136, 78, 165, 156, 175, 
-195, -63, 131, 129, -163, 34, 29, 136, 82, 170, 156, 175, 
-195, -58, 136, 126, -165, 39, 29, 136, 87, 175, 156, 175, 
-190, -58, 131, 124, -161, 36, 19, 136, 97, 185, 170, 180, 
-185, -58, 126, 122, -156, 34, 19, 136, 97, 185, 175, 185, 
-180, -58, 122, 119, -151, 31, 19, 136, 97, 185, 180, 190, 
-175, -58, 117, 117, -146, 29, 19, 136, 97, 185, 185, 195, 
-165, -58, 107, 112, -136, 24, 9, 146, 102, 200, 200, 209, 
-165, -58, 107, 112, -136, 24, 9, 146, 107, 204, 204, 214, 
-165, -58, 107, 112, -136, 24, 9, 146, 112, 209, 209, 219, 
-165, -58, 107, 112, -136, 24, 9, 146, 117, 214, 214, 224, 
-161, -48, 112, 104, -136, 31, 4, 156, 122, 229, 229, 229, 
-156, -39, 117, 97, -136, 39, 0, 156, 126, 234, 234, 234, 
-151, -29, 122, 90, -136, 46, -4, 156, 131, 239, 239, 239, 
-146, -19, 126, 82, -136, 53, -9, 156, 136, 244, 244, 244, 
-131, -9, 122, 70, -126, 56, -24, 156, 146, 253, 258, 258, 
-126, 0, 126, 63, -126, 63, -29, 156, 146, 263, 263, 263, 
-122, 9, 131, 56, -126, 70, -34, 156, 146, 273, 268, 268, 
-117, 19, 136, 48, -126, 78, -39, 156, 146, 283, 273, 273, 
-102, 34, 136, 34, -119, 85, -48, 165, 161, 297, 292, 292, 
-97, 39, 136, 29, -117, 87, -58, 165, 165, 312, 302, 302, 
-92, 43, 136, 24, -114, 90, -68, 165, 170, 326, 312, 312, 
-87, 48, 136, 19, -112, 92, -78, 165, 175, 341, 322, 322, 
-73, 58, 131, 7, -102, 95, -92, 165, 190, 356, 336, 326, 
-68, 68, 136, 0, -102, 102, -97, 165, 195, 361, 341, 331, 
-63, 78, 141, -7, -102, 109, -102, 165, 200, 366, 346, 336, 
-58, 87, 146, -14, -102, 117, -107, 165, 204, 370, 351, 341, 
-53, 87, 141, -17, -97, 114, -112, 170, 209, 375, 366, 361, 
-48, 87, 136, -19, -92, 112, -117, 175, 214, 380, 380, 370, 
-43, 87, 131, -21, -87, 109, -122, 180, 219, 385, 395, 380, 
-39, 87, 126, -24, -82, 107, -126, 185, 224, 390, 409, 390, 
-24, 97, 122, -36, -73, 109, -131, 185, 229, 405, 419, 395, 
-19, 97, 117, -39, -68, 107, -136, 185, 234, 409, 419, 400, 
-14, 97, 112, -41, -63, 104, -141, 185, 239, 414, 419, 405, 
-9, 97, 107, -43, -58, 102, -146, 185, 244, 419, 419, 409, 
-4, 107, 112, -51, -58, 109, -151, 185, 253, 424, 429, 424, 
0, 117, 117, -58, -58, 117, -156, 185, 253, 429, 439, 429, 
4, 126, 122, -65, -58, 124, -161, 185, 253, 434, 448, 434, 
9, 136, 126, -73, -58, 131, -165, 185, 253, 439, 458, 439, 
19, 141, 122, -80, -51, 131, -175, 185, 244, 439, 448, 439, 
19, 146, 126, -82, -53, 136, -175, 185, 244, 439, 448, 439, 
19, 151, 131, -85, -56, 141, -175, 185, 244, 439, 448, 439, 
19, 156, 136, -87, -58, 146, -175, 185, 244, 439, 448, 439, 
9, 146, 136, -78, -63, 141, -165, 175, 244, 424, 444, 429, 
9, 146, 136, -78, -63, 141, -165, 175, 244, 419, 439, 429, 
