I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1034, -87, 946, 561, -990, 429, 244, -39, -214, -897, -790, -712, 
-1034, -87, 946, 561, -990, 429, 244, -39, -214, -897, -790, -712, 
-1034, -87, 946, 561, -990, 429, 244, -39, -214, -897, -790, -712, 
-1034, -87, 946, 561, -990, 429, 244, -39, -214, -897, -790, -712, 
-1024, -92, 932, 558, -978, 419, 253, -39, -214, -907, -790, -712, 
-1024, -97, 927, 561, -976, 414, 253, -39, -214, -907, -790, -712, 
-1024, -102, 922, 563, -973, 409, 253, -39, -214, -907, -790, -712, 
-1024, -107, 917, 566, -971, 405, 253, -39, -214, -907, -790, -712, 
-1024, -102, 922, 563, -973, 409, 253, -48, -214, -907, -790, -712, 
-1024, -97, 927, 561, -976, 414, 253, -48, -214, -907, -790, -712, 
-1024, -92, 932, 558, -978, 419, 253, -48, -214, -907, -790, -712, 
-1024, -87, 936, 556, -980, 424, 253, -48, -214, -907, -790, -712, 
-1015, -87, 927, 551, -971, 419, 244, -48, -204, -907, -790, -722, 
-1015, -87, 927, 551, -971, 419, 244, -48, -204, -907, -790, -722, 
-1015, -87, 927, 551, -971, 419, 244, -48, -204, -907, -790, -722, 
-1015, -87, 927, 551, -971, 419, 244, -48, -204, -907, -790, -722, 
-1005, -78, 927, 541, -966, 424, 244, -48, -214, -907, -790, -722, 
-1005, -78, 927, 541, -966, 424, 244, -48, -214, -907, -790, -722, 
-1005, -78, 927, 541, -966, 424, 244, -48, -214, -907, -790, -722, 
-1005, -78, 927, 541, -966, 424, 244, -48, -214, -907, -790, -722, 
-1005, -78, 927, 541, -966, 424, 234, -48, -214, -897, -785, -712, 
-1005, -78, 927, 541, -966, 424, 234, -48, -214, -897, -780, -712, 
-1005, -78, 927, 541, -966, 424, 234, -48, -214, -897, -775, -712, 
-1005, -78, 927, 541, -966, 424, 234, -48, -214, -897, -771, -712, 
-995, -68, 927, 531, -961, 429, 234, -48, -214, -897, -771, -722, 
-995, -68, 927, 531, -961, 429, 234, -48, -214, -897, -771, -722, 
-995, -68, 927, 531, -961, 429, 234, -48, -214, -897, -771, -722, 
-995, -68, 927, 531, -961, 429, 234, -48, -214, -897, -771, -722, 
-995, -78, 917, 536, -956, 419, 234, -48, -214, -897, -771, -722, 
-995, -78, 917, 536, -956, 419, 234, -48, -214, -897, -771, -722, 
-995, -78, 917, 536, -956, 419, 234, -48, -214, -897, -771, -722, 
-995, -78, 917, 536, -956, 419, 234, -48, -214, -897, -771, -722, 
-985, -87, 897, 536, -941, 405, 234, -39, -214, -897, -771, -712, 
-985, -87, 897, 536, -941, 405, 234, -39, -214, -897, -771, -712, 
-985, -87, 897, 536, -941, 405, 234, -39, -214, -897, -771, -712, 
-985, -87, 897, 536, -941, 405, 234, -39, -214, -897, -771, -712, 
-985, -82, 902, 534, -944, 409, 234, -48, -224, -897, -771, -712, 
-985, -78, 907, 531, -946, 414, 234, -48, -224, -897, -771, -712, 
-985, -73, 912, 529, -949, 419, 234, -48, -224, -897, -771, -712, 
-985, -68, 917, 527, -951, 424, 234, -48, -224, -897, -771, -712, 
-980, -58, 922, 519, -951, 431, 234, -58, -234, -888, -761, -712, 
-976, -58, 917, 517, -946, 429, 234, -58, -234, -888, -761, -712, 
-971, -58, 912, 514, -941, 427, 234, -58, -234, -888, -761, -712, 
-966, -58, 907, 512, -936, 424, 234, -58, -234, -888, -761, -712, 
-966, -58, 907, 512, -936, 424, 224, -48, -224, -897, -761, -722, 
-966, -58, 907, 512, -936, 424, 224, -48, -224, -897, -761, -722, 
-966, -58, 907, 512, -936, 424, 224, -48, -224, -897, -761, -722, 
-966, -58, 907, 512, -936, 424, 224, -48, -224, -897, -761, -722, 
-966, -48, 917, 507, -941, 434, 224, -58, -234, -917, -771, -732, 
-966, -48, 917, 507, -941, 434, 224, -58, -234, -936, -771, -732, 
-966, -48, 917, 507, -941, 434, 224, -58, -234, -956, -771, -732, 
-966, -48, 917, 507, -941, 434, 224, -58, -234, -976, -771, -732, 
-956, -39, 917, 497, -936, 439, 224, -68, -244, -1005, -771, -741, 
-956, -39, 917, 497, -936, 439, 224, -68, -244, -1024, -771, -741, 
-956, -39, 917, 497, -936, 439, 224, -68, -244, -1044, -771, -741, 
-956, -39, 917, 497, -936, 439, 224, -68, -244, -1063, -771, -741, 
-946, -48, 897, 497, -922, 424, 224, -68, -244, -1078, -771, -741, 
-946, -48, 897, 497, -922, 424, 224, -68, -244, -1093, -771, -741, 
-946, -48, 897, 497, -922, 424, 224, -68, -244, -1107, -771, -741, 
-946, -48, 897, 497, -922, 424, 224, -68, -244, -1122, -771, -741, 
-956, -53, 902, 505, -929, 424, 224, -68, -253, -1132, -761, -732, 
-956, -58, 897, 507, -927, 419, 224, -68, -253, -1132, -761, -732, 
-956, -63, 893, 509, -924, 414, 224, -68, -253, -1132, -761, -732, 
-956, -68, 888, 512, -922, 409, 224, -68, -253, -1132, -761, -732, 
-946, -58, 888, 502, -917, 414, 214, -78, -253, -1146, -761, -722, 
-946, -58, 888, 502, -917, 414, 214, -78, -253, -1151, -761, -722, 
-946, -58, 888, 502, -917, 414, 214, -78, -253, -1156, -761, -722, 
-946, -58, 888, 502, -917, 414, 214, -78, -253, -1161, -761, -722, 
-936, -53, 883, 495, -910, 414, 204, -87, -263, -1166, -761, -727, 
-936, -48, 888, 492, -912, 419, 204, -87, -263, -1171, -761, -732, 
-936, -43, 893, 490, -915, 424, 204, -87, -263, -1176, -761, -736, 
-936, -39, 897, 488, -917, 429, 204, -87, -263, -1180, -761, -741, 
-936, -39, 897, 488, -917, 429, 204, -97, -273, -1171, -771, -741, 
-936, -39, 897, 488, -917, 429, 204, -97, -273, -1171, -771, -741, 
