I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 136, 87, -92, -19, 112, 234, -29, -29, 68, 39, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -29, 68, 39, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -29, 68, 39, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -29, 68, 39, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -19, 68, 29, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -19, 68, 29, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -19, 68, 29, 68, 
48, 136, 87, -92, -19, 112, 234, -29, -19, 68, 29, 68, 
48, 136, 87, -92, -19, 112, 234, -19, -9, 58, 19, 63, 
48, 136, 87, -92, -19, 112, 234, -19, -9, 58, 19, 58, 
48, 136, 87, -92, -19, 112, 234, -19, -9, 58, 19, 53, 
48, 136, 87, -92, -19, 112, 234, -19, -9, 58, 19, 48, 
48, 146, 97, -97, -24, 122, 244, -14, -4, 58, 19, 39, 
48, 146, 97, -97, -24, 122, 244, -9, 0, 58, 19, 39, 
48, 146, 97, -97, -24, 122, 244, -4, 4, 58, 19, 39, 
48, 146, 97, -97, -24, 122, 244, 0, 9, 58, 19, 39, 
43, 136, 92, -90, -24, 114, 253, 9, 9, 58, 19, 48, 
39, 136, 97, -87, -29, 117, 253, 9, 9, 58, 19, 48, 
34, 136, 102, -85, -34, 119, 253, 9, 9, 58, 19, 48, 
29, 136, 107, -82, -39, 122, 253, 9, 9, 58, 19, 48, 
39, 126, 87, -82, -24, 107, 253, 9, 19, 48, 19, 39, 
39, 126, 87, -82, -24, 107, 253, 9, 19, 48, 19, 39, 
39, 126, 87, -82, -24, 107, 253, 9, 19, 48, 19, 39, 
39, 126, 87, -82, -24, 107, 253, 9, 19, 48, 19, 39, 
29, 136, 107, -82, -39, 122, 253, 19, 29, 58, 19, 29, 
29, 136, 107, -82, -39, 122, 253, 19, 29, 58, 19, 29, 
29, 136, 107, -82, -39, 122, 253, 19, 29, 58, 19, 29, 
29, 136, 107, -82, -39, 122, 253, 19, 29, 58, 19, 29, 
29, 136, 107, -82, -39, 122, 253, 29, 39, 68, 19, 39, 
29, 136, 107, -82, -39, 122, 253, 29, 39, 68, 19, 39, 
29, 136, 107, -82, -39, 122, 253, 29, 39, 68, 19, 39, 
29, 136, 107, -82, -39, 122, 253, 29, 39, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 39, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 39, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 39, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 39, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 29, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 19, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 19, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 19, 48, 68, 19, 39, 
39, 136, 97, -87, -29, 117, 253, 19, 48, 68, 19, 39, 
39, 146, 107, -92, -34, 126, 244, 29, 48, 78, 29, 48, 
39, 146, 107, -92, -34, 126, 244, 29, 48, 78, 29, 48, 
39, 146, 107, -92, -34, 126, 244, 29, 48, 78, 29, 48, 
39, 146, 107, -92, -34, 126, 244, 29, 48, 78, 29, 48, 
39, 156, 117, -97, -39, 136, 248, 29, 58, 87, 39, 48, 
39, 156, 117, -97, -39, 136, 253, 29, 58, 87, 39, 48, 
39, 156, 117, -97, -39, 136, 258, 29, 58, 87, 39, 48, 
39, 156, 117, -97, -39, 136, 263, 29, 58, 87, 39, 48, 
48, 170, 122, -109, -36, 146, 263, 39, 58, 97, 48, 58, 
48, 175, 126, -112, -39, 151, 263, 39, 58, 97, 48, 58, 
48, 180, 131, -114, -41, 156, 263, 39, 58, 97, 48, 58, 
48, 185, 136, -117, -43, 161, 263, 39, 58, 97, 48, 58, 
48, 190, 141, -119, -46, 165, 253, 48, 68, 107, 58, 68, 
48, 195, 146, -122, -48, 170, 253, 48, 68, 107, 58, 68, 
48, 200, 151, -124, -51, 175, 253, 48, 68, 107, 58, 68, 
53, 209, 156, -131, -51, 183, 248, 48, 73, 107, 58, 73, 
53, 214, 161, -134, -53, 187, 234, 53, 73, 102, 53, 63, 
53, 219, 165, -136, -56, 192, 229, 39, 68, 102, 53, 68, 
53, 224, 170, -139, -58, 197, 214, 34, 68, 102, 58, 68, 
53, 224, 170, -139, -58, 197, 200, 24, 63, 102, 58, 73, 
58, 224, 165, -141, -53, 195, 195, 4, 63, 97, 68, 73, 
58, 219, 161, -139, -51, 190, 180, -9, 48, 97, 68, 73, 
53, 219, 165, -136, -56, 192, 170, -19, 43, 97, 63, 73, 
53, 219, 165, -136, -56, 192, 165, -29, 39, 97, 58, 68, 
53, 204, 151, -129, -48, 178, 151, -34, 39, 82, 53, 63, 
53, 204, 151, -129, -48, 178, 141, -43, 29, 82, 48, 63, 
53, 204, 151, -129, -48, 178, 141, -48, 24, 82, 43, 63, 
53, 209, 156, -131, -51, 183, 141, -48, 24, 78, 39, 63, 
43, 219, 175, -131, -65, 197, 141, -58, 14, 78, 39, 53, 
43, 224, 180, -134, -68, 202, 141, -58, 14, 78, 39, 63, 
43, 234, 190, -139, -73, 212, 151, -53, 14, 82, 43, 63, 
48, 234, 185, -141, -68, 209, 156, -48, 19, 87, 43, 68, 
58, 219, 161, -139, -51, 190, 156, -43, 24, 78, 58, 73, 
58, 209, 151, -134, -46, 180, 165, -29, 24, 78, 63, 73, 
73, 209, 136, -141, -31, 173, 170, -19, 29, 87, 63, 82, 
78, 209, 131, -143, -26, 170, 170, -9, 43, 92, 68, 82, 
87, 209, 122, -148, -17, 165, 185, 9, 53, 112, 73, 87, 
92, 209, 117, -151, -12, 163, 190, 14, 58, 112, 78, 92, 
92, 200, 107, -146, -7, 153, 195, 19, 63, 112, 78, 92, 
87, 190, 102, -139, -7, 146, 200, 29, 63, 112, 78, 92, 
78, 180, 102, -129, -12, 141, 200, 29, 48, 112, 68, 87, 
73, 175, 102, -124, -14, 139, 204, 29, 48, 107, 68, 87, 
73, 175, 102, -124, -14, 139, 219, 29, 48, 102, 68, 87, 
73, 175, 102, -124, -14, 139, 219, 29, 48, 102, 68, 82, 
68, 170, 102, -119, -17, 136, 229, 29, 43, 102, 73, 82, 
63, 165, 102, -114, -19, 134, 234, 24, 43, 102, 73, 82, 
63, 146, 82, -104, -9, 114, 234, 24, 34, 87, 53, 73, 
53, 126, 73, -90, -9, 100, 239, 19, 19, 73, 43, 58, 
63, 117, 53, -90, 4, 85, 239, 9, 9, 48, 24, 48, 
58, 107, 48, -82, 4, 78, 244, 9, 0, 48, 19, 39, 
48, 97, 48, -73, 0, 73, 248, 9, -9, 34, 9, 29, 
43, 97, 53, -70, -4, 75, 253, 4, -14, 29, 0, 19, 
39, 78, 39, -58, 0, 58, 263, -4, -19, 24, -4, 9, 
29, 73, 43, -51, -7, 58, 263, -4, -24, 19, -9, 4, 
19, 68, 48, -43, -14, 58, 268, -9, -29, 14, -14, 4, 
9, 63, 53, -36, -21, 58, 273, -9, -39, 9, -19, 0, 
19, 63, 43, -41, -12, 53, 273, -9, -43, -4, -34, -4, 
19, 63, 43, -41, -12, 53, 273, -9, -43, -4, -34, -9, 
19, 63, 43, -41, -12, 53, 278, -9, -43, -9, -34, -9, 
24, 63, 39, -43, -7, 51, 278, -14, -43, -9, -39, -14, 
14, 58, 43, -36, -14, 51, 278, -4, -48, -14, -29, -14, 
14, 53, 39, -34, -12, 46, 278, 0, -48, -14, -29, -14, 
14, 53, 39, -34, -12, 46, 278, 0, -48, -14, -34, -14, 
14, 53, 39, -34, -12, 46, 278, 0, -53, -14, -34, -14, 
14, 53, 39, -34, -12, 46, 278, 0, -53, -14, -34, -24, 
14, 58, 43, -36, -14, 51, 278, 0, -53, -19, -34, -24, 
9, 58, 48, -34, -19, 53, 278, 0, -53, -19, -34, -24, 
9, 58, 48, -34, -19, 53, 283, 0, -53, -19, -34, -19, 
9, 58, 48, -34, -19, 53, 273, 0, -53, -9, -34, -9, 
9, 53, 43, -31, -17, 48, 273, 0, -53, -9, -34, -14, 
9, 48, 39, -29, -14, 43, 273, 0, -58, -14, -34, -14, 
9, 48, 39, -29, -14, 43, 273, 0, -58, -14, -34, -14, 
19, 48, 29, -34, -4, 39, 273, -9, -58, -24, -34, -24, 
19, 48, 29, -34, -4, 39, 273, -9, -53, -19, -34, -24, 
19, 48, 29, -34, -4, 39, 273, -9, -53, -19, -34, -24, 
19, 53, 34, -36, -7, 43, 273, -9, -58, -19, -34, -24, 
9, 43, 34, -26, -12, 39, 263, 0, -68, -19, -43, -24, 
9, 43, 34, -26, -12, 39, 263, 0, -68, -19, -43, -24, 
9, 43, 34, -26, -12, 39, 263, 0, -68, -19, -43, -24, 
9, 43, 34, -26, -12, 39, 263, 0, -68, -24, -43, -24, 
9, 43, 34, -26, -12, 39, 273, -9, -58, -34, -34, -24, 
9, 43, 34, -26, -12, 39, 273, -9, -58, -34, -39, -24, 
4, 43, 39, -24, -17, 41, 273, -9, -58, -34, -39, -24, 
4, 39, 34, -21, -14, 36, 273, -9, -58, -34, -39, -24, 
14, 48, 34, -31, -9, 41, 273, 0, -58, -34, -48, -24, 
14, 53, 39, -34, -12, 46, 273, 0, -58, -34, -48, -24, 
14, 53, 39, -34, -12, 46, 273, -4, -63, -34, -48, -24, 
14, 53, 39, -34, -12, 46, 273, -4, -63, -34, -43, -24, 
9, 43, 34, -26, -12, 39, 273, 0, -58, -29, -43, -24, 
9, 43, 34, -26, -12, 39, 273, 0, -58, -29, -43, -24, 
9, 43, 34, -26, -12, 39, 278, -4, -58, -29, -43, -24, 
9, 43, 34, -26, -12, 39, 278, -4, -53, -29, -39, -24, 
9, 43, 34, -26, -12, 39, 278, -4, -53, -19, -39, -29, 
9, 43, 34, -26, -12, 39, 278, -4, -53, -19, -39, -29, 
9, 43, 34, -26, -12, 39, 278, -4, -53, -19, -39, -29, 
9, 43, 34, -26, -12, 39, 278, -4, -53, -19, -39, -29, 
9, 48, 39, -29, -14, 43, 268, -4, -53, -19, -39, -19, 
9, 48, 39, -29, -14, 43, 263, -4, -48, -14, -39, -19, 
9, 48, 39, -29, -14, 43, 263, -4, -34, -9, -39, -19, 
4, 58, 53, -31, -24, 56, 263, -4, -29, -4, -39, -19, 
14, 63, 48, -39, -17, 56, 263, 4, -24, -4, -39, -29, 
14, 68, 53, -41, -19, 61, 263, -9, -14, -4, -39, -29, 
14, 82, 68, -48, -26, 75, 258, -48, 0, 4, -24, -19, 
19, 102, 82, -61, -31, 92, 224, -82, 14, 39, 9, 0, 
48, 126, 78, -87, -14, 102, 190, -102, 43, 107, 53, 34, 
82, 146, 63, -114, 9, 104, 146, -131, 92, 180, 122, 82, 
117, 175, 58, -146, 29, 117, 87, -185, 170, 302, 214, 165, 
151, 248, 97, -200, 26, 173, 19, -244, 287, 473, 356, 283, 
209, 336, 126, -273, 41, 231, -73, -312, 409, 678, 531, 414, 
283, 434, 151, -358, 65, 292, -165, -366, 575, 917, 741, 590, 
361, 556, 195, -458, 82, 375, -278, -375, 780, 1205, 1000, 790, 
458, 688, 229, -573, 114, 458, -385, -341, 1029, 1522, 1288, 1000, 
561, 775, 214, -668, 173, 495, -492, -312, 1263, 1800, 1537, 1205, 
653, 819, 165, -736, 244, 492, -580, -263, 1464, 2030, 1761, 1390, 
741, 863, 122, -802, 309, 492, -658, -204, 1634, 2259, 1971, 1566, 
810, 936, 126, -873, 341, 531, -736, -195, 1732, 2440, 2156, 1722, 
824, 985, 161, -905, 331, 573, -810, -248, 1668, 2479, 2239, 1805, 
810, 980, 170, -895, 319, 575, -824, -322, 1439, 2283, 2166, 1790, 
775, 902, 126, -839, 324, 514, -785, -385, 1054, 1898, 1927, 1649, 
702, 805, 102, -753, 300, 453, -727, -468, 610, 1429, 1615, 1454, 
610, 697, 87, -653, 261, 392, -644, -570, 175, 980, 1293, 1229, 
512, 561, 48, -536, 231, 305, -531, -658, -209, 590, 985, 1019, 
429, 385, -43, -407, 236, 170, -424, -727, -497, 278, 732, 824, 
361, 224, -136, -292, 248, 43, -336, -712, -658, 43, 512, 653, 
302, 107, -195, -204, 248, -43, -253, -639, -697, -82, 336, 502, 
239, 63, -175, -151, 207, -56, -175, -551, -629, -126, 219, 400, 
185, 63, -122, -124, 153, -29, -107, -453, -541, -122, 170, 341, 
141, 73, -68, -107, 104, 2, -48, -375, -448, -97, 136, 292, 
117, 82, -34, -100, 75, 24, -4, -322, -390, -87, 87, 239, 
87, 82, -4, -85, 46, 39, 19, -292, -361, -102, 39, 175, 
73, 73, 0, -73, 36, 36, 43, -268, -331, -112, 4, 112, 
58, 63, 4, -61, 26, 34, 73, -234, -307, -122, -29, 68, 
48, 63, 14, -56, 17, 39, 112, -209, -287, -131, -63, 29, 
29, 53, 24, -41, 2, 39, 151, -180, -258, -126, -82, -4, 
4, 53, 48, -29, -21, 51, 195, -141, -219, -126, -97, -29, 
-9, 43, 53, -17, -31, 48, 239, -102, -185, -126, -117, -53, 
-24, 24, 48, 0, -36, 36, 268, -68, -165, -126, -122, -73, 
-34, 19, 53, 7, -43, 36, 287, -48, -141, -117, -122, -78, 
-24, 19, 43, 2, -34, 31, 287, -24, -122, -117, -117, -68, 
-14, 19, 34, -2, -24, 26, 283, -9, -117, -107, -117, -68, 
-4, 19, 24, -7, -14, 21, 283, 0, -107, -92, -117, -78, 
-4, 24, 29, -9, -17, 26, 273, 0, -112, -97, -117, -78, 
-4, 29, 34, -12, -19, 31, 273, 0, -107, -97, -117, -87, 
-4, 29, 34, -12, -19, 31, 278, 0, -102, -97, -122, -87, 
-9, 24, 34, -7, -21, 29, 283, 0, -102, -97, -126, -97, 
-24, 14, 39, 4, -31, 26, 307, 9, -92, -102, -126, -102, 
-24, 9, 34, 7, -29, 21, 307, 14, -92, -102, -126, -102, 
-29, 9, 39, 9, -34, 24, 307, 14, -92, -107, -126, -102, 
-29, 4, 34, 12, -31, 19, 307, 19, -92, -107, -136, -107, 
-14, 4, 19, 4, -17, 12, 297, 19, -97, -117, -136, -97, 
-14, 9, 24, 2, -19, 17, 292, 19, -92, -117, -131, -92, 
-9, 9, 19, 0, -14, 14, 287, 19, -87, -112, -126, -92, 
-9, 9, 19, 0, -14, 14, 287, 24, -87, -112, -126, -92, 
-9, 9, 19, 0, -14, 14, 292, 24, -87, -112, -136, -102, 
-9, 9, 19, 0, -14, 14, 292, 19, -87, -112, -136, -107, 
-9, 9, 19, 0, -14, 14, 292, 19, -87, -112, -141, -107, 
-14, 9, 24, 2, -19, 17, 292, 29, -87, -112, -141, -107, 
-14, 19, 34, -2, -24, 26, 297, 29, -87, -117, -141, -107, 
-14, 19, 34, -2, -24, 26, 297, 29, -87, -117, -141, -107, 
-14, 19, 34, -2, -24, 26, 297, 29, -82, -117, -141, -112, 
-14, 14, 29, 0, -21, 21, 292, 29, -82, -117, -141, -112, 
-19, 14, 34, 2, -26, 24, 292, 29, -82, -126, -141, -112, 
-19, 14, 34, 2, -26, 24, 292, 34, -82, -126, -141, -112, 
-19, 14, 34, 2, -26, 24, 292, 34, -78, -126, -141, -107, 
-19, 14, 34, 2, -26, 24, 292, 34, -78, -126, -141, -107, 
-19, 4, 24, 7, -21, 14, 283, 29, -78, -117, -141, -107, 
-19, 4, 24, 7, -21, 14, 283, 29, -78, -122, -141, -107, 
-19, 0, 19, 9, -19, 9, 283, 34, -78, -122, -141, -107, 
-19, 0, 19, 9, -19, 9, 283, 39, -73, -122, -141, -107, 
-24, 4, 29, 9, -26, 17, 273, 29, -73, -122, -141, -117, 
-24, 4, 29, 9, -26, 17, 273, 29, -73, -122, -141, -117, 
-19, 4, 24, 7, -21, 14, 273, 29, -73, -122, -141, -117, 
-19, 4, 24, 7, -21, 14, 273, 29, -68, -122, -141, -117, 
-9, 4, 14, 2, -12, 9, 283, 43, -68, -131, -151, -122, 
-9, 4, 14, 2, -12, 9, 283, 43, -68, -131, -151, -122, 
-9, 0, 9, 4, -9, 4, 283, 43, -68, -126, -151, -122, 
-9, 0, 9, 4, -9, 4, 283, 43, -63, -126, -151, -122, 
-9, 0, 9, 4, -9, 4, 283, 34, -63, -126, -141, -112, 
-9, 0, 9, 4, -9, 4, 283, 34, -63, -126, -141, -112, 
-9, 0, 9, 4, -9, 4, 283, 39, -63, -126, -141, -112, 
-9, 4, 14, 2, -12, 9, 278, 39, -58, -126, -136, -112, 
-9, 4, 14, 2, -12, 9, 268, 53, -48, -117, -136, -112, 
-9, 0, 9, 4, -9, 4, 268, 53, -48, -117, -136, -112, 
-9, 0, 9, 4, -9, 4, 268, 58, -48, -117, -136, -112, 
-9, 0, 9, 4, -9, 4, 273, 63, -48, -117, -136, -112, 
-9, 0, 9, 4, -9, 4, 273, 53, -43, -126, -146, -112, 
-9, 0, 9, 4, -9, 4, 273, 53, -43, -126, -146, -112, 
-9, 0, 9, 4, -9, 4, 273, 63, -34, -126, -146, -112, 
