I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 43, 19, -34, 2, 31, 29, 82, 161, 102, 53, 43, 
24, 43, 19, -34, 2, 31, 24, 78, 161, 97, 53, 39, 
24, 53, 29, -39, -2, 41, 19, 73, 156, 92, 48, 34, 
29, 58, 29, -43, 0, 43, 19, 73, 156, 92, 43, 34, 
29, 58, 29, -43, 0, 43, 19, 73, 156, 92, 43, 34, 
24, 53, 29, -39, -2, 41, 19, 73, 156, 92, 43, 34, 
24, 53, 29, -39, -2, 41, 19, 68, 151, 92, 43, 34, 
24, 48, 24, -36, 0, 36, 19, 68, 151, 92, 43, 34, 
24, 39, 14, -31, 4, 26, 19, 68, 156, 92, 43, 34, 
19, 29, 9, -24, 4, 19, 24, 68, 156, 92, 43, 39, 
14, 24, 9, -19, 2, 17, 29, 68, 156, 97, 48, 39, 
14, 29, 14, -21, 0, 21, 24, 68, 151, 92, 43, 34, 
19, 34, 14, -26, 2, 24, 24, 63, 146, 92, 43, 34, 
19, 29, 9, -24, 4, 19, 24, 68, 151, 87, 43, 34, 
19, 19, 0, -19, 9, 9, 29, 73, 156, 92, 48, 39, 
19, 14, -4, -17, 12, 4, 34, 73, 156, 92, 48, 43, 
19, 14, -4, -17, 12, 4, 29, 68, 151, 87, 48, 39, 
24, 24, 0, -24, 12, 12, 29, 63, 146, 82, 43, 39, 
24, 24, 0, -24, 12, 12, 29, 63, 141, 82, 43, 34, 
19, 24, 4, -21, 7, 14, 29, 63, 141, 82, 43, 34, 
19, 29, 9, -24, 4, 19, 24, 63, 136, 78, 43, 34, 
19, 39, 19, -29, 0, 29, 19, 53, 126, 73, 34, 29, 
19, 43, 24, -31, -2, 34, 19, 53, 126, 68, 29, 24, 
19, 39, 19, -29, 0, 29, 19, 53, 126, 68, 29, 24, 
14, 34, 19, -24, -2, 26, 19, 53, 126, 68, 24, 19, 
19, 34, 14, -26, 2, 24, 19, 48, 122, 63, 19, 19, 
19, 39, 19, -29, 0, 29, 19, 43, 117, 63, 19, 14, 
14, 39, 24, -26, -4, 31, 14, 43, 117, 58, 14, 9, 
19, 34, 14, -26, 2, 24, 19, 43, 112, 58, 14, 9, 
19, 34, 14, -26, 2, 24, 19, 43, 117, 58, 14, 9, 
19, 29, 9, -24, 4, 19, 24, 43, 117, 58, 14, 9, 
24, 29, 4, -26, 9, 17, 19, 43, 112, 53, 4, 4, 
24, 29, 4, -26, 9, 17, 19, 43, 112, 53, 4, 4, 
24, 24, 0, -24, 12, 12, 24, 48, 112, 53, 4, 4, 
19, 19, 0, -19, 9, 9, 24, 48, 117, 53, 4, 4, 
19, 19, 0, -19, 9, 9, 29, 48, 117, 53, 4, 9, 
19, 19, 0, -19, 9, 9, 29, 48, 117, 58, 9, 9, 
