I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -117, -204, 14, 146, -161, -48, 175, -34, 24, 4, 24, 
82, -117, -200, 17, 141, -158, -63, 175, -29, 24, 9, 24, 
82, -112, -195, 14, 139, -153, -58, 165, -34, 9, 4, 14, 
78, -126, -204, 24, 141, -165, -63, 161, -29, 24, 9, 14, 
87, -126, -214, 19, 151, -170, -78, 141, -43, 14, 0, 9, 
87, -131, -219, 21, 153, -175, -78, 146, -39, 24, 14, 14, 
97, -131, -229, 17, 163, -180, -82, 141, -34, 14, 14, 24, 
92, -136, -229, 21, 161, -183, -87, 131, -43, 9, 9, 19, 
92, -151, -244, 29, 168, -197, -92, 117, -39, 14, 9, 19, 
97, -151, -248, 26, 173, -200, -102, 112, -48, 14, 4, 14, 
97, -156, -253, 29, 175, -204, -102, 107, -48, 14, 0, 19, 
92, -156, -248, 31, 170, -202, -97, 112, -48, 19, 14, 29, 
102, -156, -258, 26, 180, -207, -112, 107, -58, 9, 9, 29, 
102, -165, -268, 31, 185, -217, -112, 97, -58, 9, 4, 24, 
97, -151, -248, 26, 173, -200, -117, 87, -58, 0, 4, 24, 
87, -151, -239, 31, 163, -195, -112, 82, -48, 9, 9, 34, 
92, -146, -239, 26, 165, -192, -126, 68, -43, 4, 0, 24, 
92, -151, -244, 29, 168, -197, -122, 78, -39, 19, 14, 34, 
97, -141, -239, 21, 168, -190, -126, 63, -43, 24, 9, 39, 
102, -156, -258, 26, 180, -207, -126, 68, -34, 24, 24, 48, 
102, -146, -248, 21, 175, -197, -126, 53, -39, 19, 19, 43, 
92, -151, -244, 29, 168, -197, -126, 58, -29, 29, 24, 43, 
97, -141, -239, 21, 168, -190, -136, 58, -29, 19, 29, 43, 
92, -126, -219, 17, 156, -173, -131, 48, -29, 24, 19, 43, 
92, -122, -214, 14, 153, -168, -131, 48, -29, 29, 29, 48, 
78, -122, -200, 21, 139, -161, -126, 48, -29, 24, 24, 39, 
82, -112, -195, 14, 139, -153, -122, 39, -29, 24, 24, 43, 
82, -107, -190, 12, 136, -148, -122, 34, -34, 19, 24, 48, 
73, -97, -170, 12, 122, -134, -117, 24, -34, 24, 19, 34, 
68, -107, -175, 19, 122, -141, -107, 29, -29, 19, 34, 43, 
68, -92, -161, 12, 114, -126, -102, 19, -24, 19, 24, 43, 
68, -92, -161, 12, 114, -126, -107, 19, -24, 19, 24, 34, 
58, -92, -151, 17, 104, -122, -97, 24, -34, 9, 14, 39, 
53, -78, -131, 12, 92, -104, -82, 19, -34, 14, 19, 29, 
53, -68, -122, 7, 87, -95, -82, 19, -39, 9, 19, 29, 
43, -73, -117, 14, 80, -95, -68, 19, -34, 9, 14, 29, 
43, -68, -112, 12, 78, -90, -63, 9, -39, 0, 4, 14, 
39, -68, -107, 14, 73, -87, -58, 9, -39, 0, 9, 24, 
29, -68, -97, 19, 63, -82, -48, 9, -43, 0, 4, 14, 
29, -68, -97, 19, 63, -82, -43, 9, -39, 0, 0, 9, 
19, -53, -73, 17, 46, -63, -29, 4, -34, -4, -4, 4, 
19, -53, -73, 17, 46, -63, -29, 0, -39, -9, -4, 4, 
19, -48, -68, 14, 43, -58, -24, 4, -43, -9, -4, 9, 
19, -39, -58, 9, 39, -48, -24, -9, -48, -19, -14, -4, 
14, -43, -58, 14, 36, -51, -14, -14, -48, -24, -19, -9, 
9, -39, -48, 14, 29, -43, -9, -4, -43, -19, -14, -4, 
0, -34, -34, 17, 17, -34, 0, -4, -48, -24, -19, -4, 
-4, -39, -34, 21, 14, -36, 14, -4, -43, -24, -19, -4, 
9, -29, -39, 9, 24, -34, 4, -14, -53, -29, -29, -24, 
0, -24, -24, 12, 12, -24, 9, -9, -53, -29, -34, -19, 
-9, -29, -19, 19, 4, -24, 19, -4, -43, -29, -29, -14, 
-4, -24, -19, 14, 7, -21, 24, -9, -53, -24, -29, -29, 
-9, -29, -19, 19, 4, -24, 24, -14, -53, -34, -34, -24, 
-9, -34, -24, 21, 7, -29, 29, -9, -39, -34, -34, -24, 
-14, -29, -14, 21, 0, -21, 43, -9, -39, -24, -29, -19, 
-19, -29, -9, 24, -4, -19, 39, -4, -43, -34, -29, -29, 
-19, -34, -14, 26, -2, -24, 34, -9, -48, -48, -43, -39, 
-19, -24, -4, 21, -7, -14, 48, -9, -39, -43, -34, -24, 
-9, -24, -14, 17, 2, -19, 43, -9, -39, -43, -34, -39, 
-19, -29, -9, 24, -4, -19, 43, 0, -39, -39, -34, -39, 
-19, -14, 4, 17, -12, -4, 43, -4, -39, -43, -34, -39, 
-24, -14, 9, 19, -17, -2, 43, -4, -29, -34, -39, -43, 
-14, -19, -4, 17, -4, -12, 43, 0, -43, -53, -48, -39, 
-9, -19, -9, 14, 0, -14, 48, 0, -34, -43, -48, -43, 
-24, -9, 14, 17, -19, 2, 53, -4, -43, -48, -48, -43, 
-14, -4, 9, 9, -12, 2, 48, 4, -39, -43, -43, -43, 
