I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -19, 234, 136, -244, 107, 107, -165, 87, -29, -87, -273, 
-253, -19, 234, 136, -244, 107, 107, -165, 87, -29, -87, -273, 
-253, -19, 234, 136, -244, 107, 107, -165, 87, -29, -87, -273, 
-253, -19, 234, 136, -244, 107, 107, -165, 87, -29, -87, -273, 
-244, -4, 239, 124, -241, 117, 117, -165, 92, -19, -82, -263, 
-244, 0, 244, 122, -244, 122, 117, -165, 97, -19, -78, -263, 
-244, 4, 248, 119, -246, 126, 117, -165, 102, -19, -73, -263, 
-244, 9, 253, 117, -248, 131, 117, -165, 107, -19, -68, -263, 
-244, -4, 239, 124, -241, 117, 117, -175, 97, -24, -82, -273, 
-244, -9, 234, 126, -239, 112, 117, -175, 97, -29, -87, -273, 
-244, -14, 229, 129, -236, 107, 117, -175, 97, -34, -92, -273, 
-244, -19, 224, 131, -234, 102, 117, -175, 97, -39, -97, -273, 
-244, -4, 239, 124, -241, 117, 126, -170, 102, -34, -82, -268, 
-244, 0, 244, 122, -244, 122, 126, -165, 107, -29, -78, -263, 
-244, 4, 248, 119, -246, 126, 126, -161, 112, -24, -73, -258, 
-244, 9, 253, 117, -248, 131, 126, -156, 117, -19, -68, -253, 
-248, 4, 253, 122, -251, 129, 122, -161, 112, -29, -78, -263, 
-253, 0, 253, 126, -253, 126, 117, -165, 107, -29, -78, -263, 
-258, -4, 253, 131, -256, 124, 112, -170, 102, -29, -78, -263, 
-263, -9, 253, 136, -258, 122, 107, -175, 97, -29, -78, -263, 
-258, 0, 258, 129, -258, 129, 117, -165, 107, -19, -78, -263, 
-253, 0, 253, 126, -253, 126, 117, -165, 107, -19, -78, -263, 
-248, 0, 248, 124, -248, 124, 117, -165, 107, -19, -78, -263, 
-244, 0, 244, 122, -244, 122, 117, -165, 107, -19, -78, -263, 
-234, 0, 234, 117, -234, 117, 117, -175, 97, -19, -87, -263, 
-234, 0, 234, 117, -234, 117, 117, -175, 97, -19, -87, -263, 
-234, 0, 234, 117, -234, 117, 117, -175, 97, -19, -87, -263, 
-234, 0, 234, 117, -234, 117, 117, -175, 97, -19, -87, -263, 
-248, -4, 244, 126, -246, 119, 117, -175, 97, -29, -87, -268, 
-253, -9, 244, 131, -248, 117, 117, -175, 97, -29, -87, -273, 
-258, -14, 244, 136, -251, 114, 117, -175, 97, -29, -87, -278, 
-263, -19, 244, 141, -253, 112, 117, -175, 97, -29, -87, -283, 
-253, -4, 248, 129, -251, 122, 107, -165, 107, -24, -82, -268, 
-253, 0, 253, 126, -253, 126, 107, -165, 107, -19, -78, -263, 
-253, 4, 258, 124, -256, 131, 107, -165, 107, -14, -73, -258, 
-253, 9, 263, 122, -258, 136, 107, -165, 107, -9, -68, -253, 
-268, -4, 263, 136, -265, 129, 117, -165, 97, -9, -78, -263, 
-273, -9, 263, 141, -268, 126, 117, -165, 97, -9, -78, -263, 
-278, -14, 263, 146, -270, 124, 117, -165, 97, -9, -78, -263, 
-283, -19, 263, 151, -273, 122, 117, -165, 97, -9, -78, -263, 
-268, -4, 263, 136, -265, 129, 107, -165, 97, -14, -78, -273, 
-253, 0, 253, 126, -253, 126, 107, -165, 97, -19, -78, -273, 
-239, 4, 244, 117, -241, 124, 107, -165, 97, -24, -78, -273, 
-224, 9, 234, 107, -229, 122, 107, -165, 97, -29, -78, -273, 
-224, 14, 239, 104, -231, 126, 112, -156, 102, -29, -87, -263, 
-224, 19, 244, 102, -234, 131, 117, -156, 107, -29, -87, -263, 
-224, 24, 248, 100, -236, 136, 122, -156, 112, -29, -87, -263, 
-224, 29, 253, 97, -239, 141, 126, -156, 117, -29, -87, -263, 
-224, 14, 239, 104, -231, 126, 122, -161, 102, -39, -97, -268, 
-224, 9, 234, 107, -229, 122, 117, -165, 97, -39, -97, -273, 
-224, 4, 229, 109, -226, 117, 112, -170, 92, -39, -97, -278, 
-224, 0, 224, 112, -224, 112, 107, -175, 87, -39, -97, -283, 
-234, 9, 244, 112, -239, 126, 117, -165, 102, -29, -78, -268, 
-244, 9, 253, 117, -248, 131, 117, -165, 107, -19, -68, -263, 
-253, 9, 263, 122, -258, 136, 117, -165, 112, -9, -58, -258, 
-263, 9, 273, 126, -268, 141, 117, -165, 117, 0, -48, -253, 
-239, 14, 253, 112, -246, 134, 107, -165, 112, -4, -63, -258, 
-224, 19, 244, 102, -234, 131, 107, -165, 107, -9, -68, -263, 
-209, 24, 234, 92, -222, 129, 107, -165, 102, -14, -73, -268, 
-195, 29, 224, 82, -209, 126, 107, -165, 97, -19, -78, -273, 
-209, 14, 224, 97, -217, 119, 107, -165, 97, -19, -87, -273, 
-224, 0, 224, 112, -224, 112, 107, -165, 97, -19, -87, -273, 
-239, -14, 224, 126, -231, 104, 107, -165, 97, -19, -87, -273, 
-253, -29, 224, 141, -239, 97, 107, -165, 97, -19, -87, -273, 
-263, -24, 239, 143, -251, 107, 117, -156, 107, -29, -87, -273, 
-263, -19, 244, 141, -253, 112, 117, -156, 107, -29, -87, -273, 
