I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 39, 117, 297, 224, 161, 102, 
14, 58, 43, -36, -14, 51, 43, 117, 297, 229, 165, 107, 
19, 58, 39, -39, -9, 48, 43, 117, 302, 229, 175, 112, 
19, 58, 39, -39, -9, 48, 48, 112, 312, 229, 175, 117, 
14, 63, 48, -39, -17, 56, 48, 117, 322, 244, 180, 122, 
14, 73, 58, -43, -21, 65, 39, 126, 326, 253, 195, 126, 
24, 68, 43, -46, -9, 56, 29, 131, 336, 258, 204, 131, 
24, 73, 48, -48, -12, 61, 29, 136, 346, 268, 204, 131, 
24, 73, 48, -48, -12, 61, 24, 141, 356, 273, 214, 141, 
24, 78, 53, -51, -14, 65, 34, 151, 370, 283, 224, 146, 
29, 82, 53, -56, -12, 68, 43, 151, 380, 297, 229, 156, 
29, 82, 53, -56, -12, 68, 39, 161, 390, 307, 244, 165, 
29, 87, 58, -58, -14, 73, 39, 161, 400, 312, 253, 175, 
29, 92, 63, -61, -17, 78, 48, 165, 414, 326, 268, 185, 
34, 97, 63, -65, -14, 80, 48, 175, 424, 336, 278, 190, 
39, 102, 63, -70, -12, 82, 29, 175, 434, 341, 287, 204, 
39, 107, 68, -73, -14, 87, 24, 180, 444, 356, 292, 209, 
39, 102, 63, -70, -12, 82, 34, 190, 458, 370, 297, 214, 
39, 102, 63, -70, -12, 82, 34, 204, 478, 375, 312, 224, 
39, 112, 73, -75, -17, 92, 34, 214, 492, 390, 322, 234, 
43, 117, 73, -80, -14, 95, 24, 214, 502, 409, 331, 244, 
43, 122, 78, -82, -17, 100, 39, 219, 512, 424, 341, 258, 
43, 131, 87, -87, -21, 109, 39, 224, 527, 429, 356, 273, 
43, 141, 97, -92, -26, 119, 39, 229, 546, 448, 366, 283, 
43, 151, 107, -97, -31, 129, 24, 229, 556, 463, 380, 292, 
58, 161, 102, -109, -21, 131, 14, 239, 566, 478, 400, 302, 
