I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-434, -751, -317, 592, -58, -534, -126, 161, 234, 209, 409, 263, 
-434, -751, -317, 592, -58, -534, -126, 156, 229, 209, 409, 263, 
-434, -741, -307, 588, -63, -524, -131, 156, 229, 209, 405, 263, 
-434, -732, -297, 583, -68, -514, -131, 151, 229, 204, 405, 263, 
-444, -741, -297, 592, -73, -519, -126, 156, 229, 209, 414, 263, 
-439, -741, -302, 590, -68, -522, -126, 161, 234, 214, 414, 263, 
-439, -732, -292, 585, -73, -512, -131, 165, 239, 219, 409, 263, 
-439, -732, -292, 585, -73, -512, -131, 175, 239, 229, 409, 263, 
-439, -741, -302, 590, -68, -522, -126, 175, 248, 234, 419, 273, 
-439, -746, -307, 592, -65, -527, -122, 175, 253, 229, 424, 273, 
-439, -751, -312, 595, -63, -531, -117, 175, 258, 234, 424, 273, 
-439, -756, -317, 597, -61, -536, -112, 170, 263, 239, 429, 273, 
-439, -746, -307, 592, -65, -527, -112, 180, 263, 244, 434, 287, 
-439, -746, -307, 592, -65, -527, -112, 180, 263, 248, 439, 292, 
-439, -746, -307, 592, -65, -527, -112, 180, 263, 253, 444, 287, 
-434, -746, -312, 590, -61, -529, -112, 180, 263, 258, 444, 292, 
-434, -746, -312, 590, -61, -529, -112, 180, 268, 258, 444, 302, 
-434, -741, -307, 588, -63, -524, -112, 180, 268, 258, 448, 307, 
-434, -736, -302, 585, -65, -519, -112, 180, 268, 253, 448, 307, 
-434, -736, -302, 585, -65, -519, -112, 180, 268, 253, 448, 307, 
-434, -736, -302, 585, -65, -519, -117, 180, 278, 253, 458, 297, 
-439, -736, -297, 588, -70, -517, -117, 180, 278, 253, 448, 297, 
-439, -741, -302, 590, -68, -522, -117, 180, 278, 258, 444, 297, 
-444, -741, -297, 592, -73, -519, -117, 185, 278, 258, 444, 297, 
-453, -741, -287, 597, -82, -514, -122, 180, 268, 248, 444, 292, 
-458, -736, -278, 597, -90, -507, -126, 175, 263, 244, 444, 292, 
-453, -732, -278, 592, -87, -505, -126, 170, 263, 244, 444, 292, 
-458, -727, -268, 592, -95, -497, -131, 165, 258, 244, 444, 292, 
-468, -727, -258, 597, -104, -492, -146, 151, 248, 234, 444, 283, 
-468, -727, -258, 597, -104, -492, -151, 146, 248, 234, 439, 283, 
-468, -727, -258, 597, -104, -492, -156, 141, 248, 234, 439, 278, 
-468, -727, -258, 597, -104, -492, -161, 136, 244, 229, 439, 278, 
-473, -727, -253, 600, -109, -490, -170, 131, 234, 219, 439, 287, 
-473, -727, -253, 600, -109, -490, -170, 131, 234, 219, 444, 287, 
-473, -727, -253, 600, -109, -490, -170, 131, 234, 219, 444, 283, 
-473, -732, -258, 602, -107, -495, -170, 126, 234, 219, 439, 283, 
-468, -722, -253, 595, -107, -488, -170, 117, 219, 209, 439, 283, 
-468, -722, -253, 595, -107, -488, -175, 122, 214, 209, 439, 283, 
-468, -722, -253, 595, -107, -488, -180, 122, 204, 209, 439, 283, 
-468, -722, -253, 595, -107, -488, -185, 122, 200, 209, 439, 283, 
-458, -707, -248, 583, -104, -478, -204, 117, 185, 200, 448, 273, 
-458, -707, -248, 583, -104, -478, -209, 107, 180, 204, 444, 273, 
-453, -702, -248, 578, -102, -475, -214, 102, 175, 204, 439, 273, 
-453, -692, -239, 573, -107, -466, -214, 102, 170, 195, 439, 273, 
-453, -707, -253, 580, -100, -480, -204, 112, 170, 204, 448, 268, 
-453, -712, -258, 583, -97, -485, -204, 117, 165, 204, 448, 268, 
-453, -717, -263, 585, -95, -490, -204, 117, 165, 204, 448, 268, 
-458, -727, -268, 592, -95, -497, -204, 117, 165, 204, 448, 268, 
-444, -722, -278, 583, -82, -500, -195, 122, 165, 204, 448, 278, 
-439, -712, -273, 575, -82, -492, -195, 126, 165, 204, 448, 278, 
-434, -707, -273, 570, -80, -490, -195, 136, 165, 204, 448, 278, 
-429, -707, -278, 568, -75, -492, -200, 141, 165, 204, 448, 273, 
-419, -692, -273, 556, -73, -483, -190, 151, 156, 200, 458, 268, 
-419, -688, -268, 553, -75, -478, -185, 151, 156, 200, 458, 263, 
-419, -688, -268, 553, -75, -478, -185, 146, 156, 200, 458, 253, 
-414, -683, -268, 549, -73, -475, -185, 146, 156, 200, 458, 248, 
-405, -678, -273, 541, -65, -475, -185, 146, 146, 200, 458, 258, 
-405, -673, -268, 539, -68, -470, -185, 146, 146, 200, 458, 263, 
-405, -668, -263, 536, -70, -466, -190, 146, 146, 204, 458, 263, 
-405, -658, -253, 531, -75, -456, -204, 141, 146, 204, 463, 268, 
-405, -629, -224, 517, -90, -427, -204, 136, 151, 224, 483, 287, 
-405, -619, -214, 512, -95, -417, -209, 126, 165, 244, 502, 307, 
-395, -585, -190, 490, -102, -387, -214, 126, 185, 273, 527, 326, 
-385, -536, -151, 461, -117, -344, -224, 122, 229, 317, 561, 356, 
-375, -488, -112, 431, -131, -300, -239, 131, 287, 370, 610, 390, 
-380, -414, -34, 397, -173, -224, -244, 126, 361, 434, 673, 424, 
-380, -331, 48, 356, -214, -141, -263, 102, 434, 527, 751, 497, 
-375, -239, 136, 307, -256, -51, -317, 53, 512, 629, 849, 575, 
-341, -136, 204, 239, -273, 34, -370, 9, 561, 732, 951, 653, 
-307, -63, 244, 185, -275, 90, -409, -24, 605, 824, 1063, 736, 
-253, -14, 239, 134, -246, 112, -444, -29, 624, 946, 1200, 834, 
-190, 0, 190, 95, -190, 95, -473, -19, 610, 1068, 1342, 936, 
-126, 4, 131, 61, -129, 68, -507, -34, 556, 1171, 1483, 1029, 
-53, 14, 68, 19, -61, 41, -556, -58, 492, 1259, 1634, 1137, 
29, 0, -29, -14, 29, -14, -595, -63, 424, 1307, 1737, 1215, 
107, -63, -170, -21, 139, -117, -614, -63, 297, 1259, 1751, 1234, 
170, -195, -366, 12, 268, -280, -600, -43, 92, 1107, 1664, 1180, 
209, -405, -614, 97, 412, -509, -546, 9, -117, 878, 1488, 1058, 
209, -614, -824, 202, 517, -719, -468, 53, -322, 614, 1254, 888, 
175, -800, -976, 312, 575, -888, -400, 39, -517, 341, 1005, 707, 
122, -922, -1044, 400, 583, -983, -361, -39, -688, 82, 761, 551, 
48, -995, -1044, 473, 546, -1019, -326, -136, -829, -156, 531, 424, 
-48, -1093, -1044, 570, 497, -1068, -273, -234, -951, -385, 307, 268, 
-165, -1215, -1049, 690, 441, -1132, -195, -312, -1054, -600, 78, 102, 
-278, -1278, -1000, 778, 361, -1139, -151, -385, -1127, -780, -112, -39, 
-356, -1268, -912, 812, 278, -1090, -146, -419, -1156, -858, -209, -117, 
-380, -1259, -878, 819, 248, -1068, -136, -409, -1117, -839, -234, -136, 
-370, -1234, -863, 802, 246, -1049, -151, -370, -1058, -775, -195, -107, 
-361, -1180, -819, 771, 229, -1000, -170, -317, -956, -688, -141, -82, 
