I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -585, -453, 358, 161, -519, -4, 434, -48, -78, 126, 4, 
-122, -585, -463, 353, 170, -524, -4, 434, -48, -82, 126, 4, 
-112, -585, -473, 348, 180, -529, 0, 434, -48, -82, 126, 4, 
-122, -580, -458, 351, 168, -519, 0, 434, -48, -87, 126, 0, 
-122, -590, -468, 356, 173, -529, -9, 429, -63, -97, 117, -14, 
-112, -590, -478, 351, 183, -534, -9, 429, -63, -102, 112, -14, 
-112, -580, -468, 346, 178, -524, -9, 434, -63, -107, 112, -14, 
-112, -570, -458, 341, 173, -514, -9, 434, -58, -112, 107, -14, 
-107, -556, -448, 331, 170, -502, -4, 444, -53, -107, 122, -9, 
-102, -551, -448, 326, 173, -500, 4, 448, -43, -102, 122, -14, 
-97, -546, -448, 322, 175, -497, 14, 463, -34, -97, 126, -14, 
-87, -541, -453, 314, 183, -497, 19, 473, -19, -92, 136, -4, 
-58, -517, -458, 287, 200, -488, 19, 463, -14, -73, 136, 4, 
-53, -502, -448, 278, 197, -475, 19, 473, -4, -68, 146, 9, 
-43, -483, -439, 263, 197, -461, 19, 473, 4, -68, 165, 14, 
-24, -478, -453, 251, 214, -466, 14, 473, 9, -68, 156, 19, 
-43, -507, -463, 275, 209, -485, 9, 468, 4, -82, 146, 4, 
-68, -546, -478, 307, 204, -512, 9, 478, 0, -87, 151, 0, 
-82, -566, -483, 324, 200, -524, 4, 478, 0, -92, 161, -4, 
-107, -585, -478, 346, 185, -531, 0, 478, -4, -97, 161, -9, 
-126, -585, -458, 356, 165, -522, -4, 463, -4, -97, 156, 0, 
-126, -585, -458, 356, 165, -522, -4, 458, -4, -97, 151, 0, 
-112, -590, -478, 351, 183, -534, -14, 458, -9, -102, 156, -4, 
-131, -590, -458, 361, 163, -524, -19, 458, -14, -102, 161, -4, 
-117, -570, -453, 344, 168, -512, -19, 458, -9, -102, 175, 4, 
-87, -561, -473, 324, 192, -517, -39, 453, -14, -107, 175, 4, 
-82, -556, -473, 319, 195, -514, -43, 453, -24, -107, 175, 0, 
-68, -546, -478, 307, 204, -512, -39, 453, -19, -102, 180, 0, 
-82, -556, -473, 319, 195, -514, -58, 453, -29, -107, 190, 0, 
-87, -561, -473, 324, 192, -517, -63, 453, -34, -112, 190, 0, 
-102, -566, -463, 334, 180, -514, -68, 453, -43, -117, 185, 0, 
-117, -575, -458, 346, 170, -517, -73, 453, -53, -122, 185, 0, 
-107, -575, -468, 341, 180, -522, -73, 453, -58, -117, 175, 0, 
-97, -580, -483, 339, 192, -531, -63, 453, -58, -122, 180, 0, 
-87, -585, -497, 336, 204, -541, -58, 458, -58, -122, 185, 0, 
-78, -585, -507, 331, 214, -546, -58, 458, -68, -122, 190, 0, 
-78, -570, -492, 324, 207, -531, -34, 468, -63, -112, 204, 4, 
-68, -580, -512, 324, 222, -546, -24, 473, -63, -107, 214, 9, 
-48, -570, -522, 309, 236, -546, -14, 478, -63, -97, 219, 14, 
-34, -556, -522, 295, 244, -539, -4, 483, -63, -87, 224, 19, 
-53, -570, -517, 312, 231, -544, -9, 483, -78, -87, 224, 14, 
-68, -575, -507, 322, 219, -541, -14, 478, -78, -87, 224, 9, 
-82, -580, -497, 331, 207, -539, -14, 468, -73, -87, 224, 4, 
-97, -580, -483, 339, 192, -531, -19, 463, -73, -87, 224, 0, 
-117, -595, -478, 356, 180, -536, -29, 453, -87, -92, 224, -9, 
-126, -605, -478, 366, 175, -541, -34, 448, -92, -87, 234, -14, 
-131, -595, -463, 363, 165, -529, -34, 444, -82, -73, 244, -9, 
-141, -600, -458, 370, 158, -529, -34, 439, -87, -63, 248, -14, 
-102, -580, -478, 341, 187, -529, -14, 453, -82, -48, 263, -9, 
-97, -570, -473, 334, 187, -522, 0, 458, -78, -53, 263, -4, 
-87, -561, -473, 324, 192, -517, 9, 463, -82, -53, 263, -4, 
-68, -551, -483, 309, 207, -517, 14, 468, -78, -53, 268, -4, 
-82, -556, -473, 319, 195, -514, 14, 473, -78, -43, 273, -14, 
-92, -556, -463, 324, 185, -509, 14, 473, -82, -43, 273, -14, 
-102, -570, -468, 336, 183, -519, 14, 463, -92, -43, 273, -14, 
-107, -580, -473, 344, 183, -527, 14, 453, -92, -43, 268, -14, 
-156, -619, -463, 387, 153, -541, 4, 444, -117, -68, 253, -29, 
-190, -644, -453, 417, 131, -549, 0, 429, -122, -78, 248, -39, 
-209, -668, -458, 439, 124, -563, -14, 414, -131, -82, 248, -48, 
-229, -692, -463, 461, 117, -578, -9, 405, -136, -87, 248, -53, 
-209, -658, -448, 434, 119, -553, -4, 414, -122, -73, 253, -39, 
-190, -644, -453, 417, 131, -549, -4, 419, -117, -68, 263, -29, 
-161, -639, -478, 400, 158, -558, -9, 429, -117, -68, 268, -19, 
-165, -624, -458, 395, 146, -541, -9, 434, -117, -68, 273, -14, 
-151, -614, -463, 383, 156, -539, 4, 434, -107, -63, 273, -9, 
-131, -605, -473, 368, 170, -539, 4, 434, -107, -58, 273, -9, 
-146, -600, -453, 373, 153, -527, 9, 434, -107, -48, 273, -9, 
-165, -600, -434, 383, 134, -517, 9, 434, -107, -43, 273, -14, 
-175, -614, -439, 395, 131, -527, 0, 424, -112, -58, 268, -19, 
-185, -629, -444, 407, 129, -536, 0, 424, -117, -63, 263, -24, 
-204, -644, -439, 424, 117, -541, 0, 424, -122, -68, 263, -19, 
-204, -649, -444, 427, 119, -546, 0, 424, -117, -68, 258, -24, 
-165, -644, -478, 405, 156, -561, -4, 429, -112, -82, 239, -34, 
