I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -605, -175, 517, -126, -390, -9, -136, -268, -248, -185, -185, 
-424, -605, -180, 514, -122, -392, -9, -136, -268, -248, -185, -185, 
-424, -600, -175, 512, -124, -387, -14, -141, -268, -253, -185, -185, 
-424, -600, -175, 512, -124, -387, -14, -141, -268, -253, -185, -190, 
-424, -605, -180, 514, -122, -392, -4, -136, -278, -253, -185, -190, 
-424, -605, -180, 514, -122, -392, -4, -136, -278, -253, -185, -190, 
-424, -600, -175, 512, -124, -387, -4, -136, -283, -253, -190, -190, 
-424, -600, -175, 512, -124, -387, -4, -136, -283, -253, -190, -190, 
-429, -605, -175, 517, -126, -390, -9, -146, -292, -253, -190, -190, 
-429, -605, -175, 517, -126, -390, -9, -141, -292, -253, -190, -190, 
-429, -605, -175, 517, -126, -390, -9, -141, -287, -253, -190, -190, 
-429, -605, -175, 517, -126, -390, -9, -141, -287, -253, -190, -190, 
-429, -605, -175, 517, -126, -390, -14, -146, -278, -253, -185, -190, 
-429, -600, -170, 514, -129, -385, -14, -146, -283, -253, -185, -190, 
-424, -600, -175, 512, -124, -387, -14, -146, -283, -253, -190, -190, 
-424, -595, -170, 509, -126, -383, -14, -146, -278, -248, -190, -190, 
-434, -595, -161, 514, -136, -378, -14, -146, -278, -248, -185, -190, 
-434, -595, -161, 514, -136, -378, -14, -146, -278, -248, -185, -185, 
-434, -595, -161, 514, -136, -378, -14, -146, -278, -248, -185, -185, 
-434, -595, -161, 514, -136, -378, -14, -146, -278, -248, -185, -185, 
-434, -590, -156, 512, -139, -373, -14, -146, -273, -239, -175, -185, 
-439, -585, -146, 512, -146, -366, -19, -151, -263, -239, -175, -185, 
-444, -575, -131, 509, -156, -353, -24, -156, -263, -248, -175, -180, 
-448, -546, -97, 497, -175, -322, -24, -170, -263, -239, -185, -180, 
-458, -497, -39, 478, -209, -268, -43, -195, -258, -239, -185, -190, 
-453, -473, -19, 463, -217, -246, -43, -195, -253, -239, -185, -204, 
-463, -453, 9, 458, -236, -222, -29, -180, -224, -244, -190, -209, 
-473, -424, 48, 448, -261, -187, -24, -180, -170, -234, -190, -209, 
-488, -380, 107, 434, -297, -136, -14, -180, -117, -209, -165, -195, 
-483, -336, 146, 409, -314, -95, -24, -180, -63, -131, -87, -141, 
-439, -302, 136, 370, -287, -82, -39, -141, 14, -14, 29, -43, 
-380, -278, 102, 329, -241, -87, -39, -78, 117, 136, 175, 63, 
-302, -248, 53, 275, -178, -97, -39, 4, 244, 322, 351, 209, 
-229, -185, 43, 207, -136, -70, -68, 53, 390, 541, 580, 375, 
-131, -87, 43, 109, -87, -21, -122, 87, 541, 800, 824, 561, 
-29, -4, 24, 17, -26, 9, -195, 122, 649, 1044, 1078, 751, 
68, 87, 19, -78, 24, 53, -278, 112, 688, 1283, 1327, 941, 
146, 229, 82, -187, 31, 156, -405, 43, 668, 1483, 1576, 1107, 
224, 307, 82, -265, 70, 195, -502, -19, 629, 1668, 1795, 1259, 
278, 248, -29, -263, 153, 109, -536, 9, 585, 1786, 1927, 1351, 
307, 180, -126, -244, 217, 26, -556, 29, 502, 1810, 1981, 1385, 
326, 161, -165, -244, 246, -2, -595, 9, 414, 1737, 1947, 1400, 
326, 58, -268, -192, 297, -104, -575, 19, 326, 1571, 1805, 1346, 
253, -165, -419, -43, 336, -292, -497, 24, 200, 1283, 1488, 1141, 
78, -400, -478, 161, 278, -439, -380, -34, 14, 834, 956, 736, 
-107, -541, -434, 324, 163, -488, -278, -112, -190, 317, 366, 273, 
-244, -605, -361, 424, 58, -483, -219, -195, -400, -63, -19, -29, 
-351, -634, -283, 492, -34, -458, -180, -268, -580, -302, -195, -170, 
-419, -658, -239, 539, -90, -448, -141, -312, -707, -473, -302, -244, 
-439, -702, -263, 570, -87, -483, -102, -287, -702, -512, -331, -258, 
-429, -717, -287, 573, -70, -502, -82, -234, -619, -453, -297, -244, 
-444, -707, -263, 575, -90, -485, -68, -204, -536, -385, -263, -229, 
-444, -673, -229, 558, -107, -451, -58, -185, -444, -317, -214, -209, 
-434, -629, -195, 531, -119, -412, -58, -165, -351, -239, -165, -170, 
-424, -585, -161, 505, -131, -373, -58, -161, -292, -195, -141, -146, 
-424, -566, -141, 495, -141, -353, -48, -146, -268, -190, -126, -136, 
-409, -566, -156, 488, -126, -361, -39, -141, -258, -180, -117, -131, 
-409, -536, -126, 473, -141, -331, -43, -151, -258, -190, -117, -126, 
-409, -527, -117, 468, -146, -322, -43, -161, -234, -190, -117, -126, 
-409, -517, -107, 463, -151, -312, -43, -161, -229, -195, -122, -131, 
-419, -517, -97, 468, -161, -307, -39, -156, -224, -195, -126, -141, 
-424, -522, -97, 473, -163, -309, -39, -156, -214, -195, -131, -141, 
-419, -531, -112, 475, -153, -322, -39, -146, -214, -200, -136, -156, 
-419, -536, -117, 478, -151, -326, -39, -141, -214, -200, -141, -161, 
-419, -541, -122, 480, -148, -331, -39, -141, -214, -200, -146, -161, 
-419, -556, -136, 488, -141, -346, -34, -136, -214, -209, -146, -161, 
-429, -566, -136, 497, -146, -351, -34, -131, -214, -209, -146, -161, 
-429, -566, -136, 497, -146, -351, -24, -131, -214, -209, -146, -161, 
-424, -561, -136, 492, -143, -348, -24, -131, -214, -214, -151, -161, 
-424, -561, -136, 492, -143, -348, -24, -131, -204, -214, -151, -165, 
-429, -561, -131, 495, -148, -346, -24, -131, -204, -214, -151, -165, 
-434, -556, -122, 495, -156, -339, -24, -131, -204, -214, -151, -165, 
-434, -556, -122, 495, -156, -339, -24, -131, -204, -209, -156, -165, 
-434, -556, -122, 495, -156, -339, -24, -131, -200, -209, -156, -165, 
-444, -561, -117, 502, -163, -339, -24, -131, -200, -204, -151, -165, 
-439, -561, -122, 500, -158, -341, -24, -131, -195, -204, -151, -165, 
-439, -561, -122, 500, -158, -341, -24, -131, -195, -204, -151, -165, 
-434, -561, -126, 497, -153, -344, -24, -131, -195, -204, -151, -165, 
-434, -566, -131, 500, -151, -348, -19, -126, -204, -195, -146, -165, 
-434, -561, -126, 497, -153, -344, -19, -126, -200, -195, -146, -165, 
-434, -556, -122, 495, -156, -339, -19, -126, -195, -195, -146, -165, 
-434, -556, -122, 495, -156, -339, -19, -126, -195, -195, -146, -165, 
-434, -556, -122, 495, -156, -339, -29, -126, -195, -200, -146, -165, 
-434, -556, -122, 495, -156, -339, -29, -126, -185, -200, -146, -165, 
-434, -551, -117, 492, -158, -334, -29, -122, -185, -200, -146, -161, 
-434, -551, -117, 492, -158, -334, -29, -122, -185, -195, -146, -161, 
-424, -551, -126, 488, -148, -339, -29, -131, -180, -195, -141, -161, 
-424, -551, -126, 488, -148, -339, -29, -131, -180, -195, -141, -161, 
-424, -551, -126, 488, -148, -339, -29, -131, -180, -195, -141, -161, 
-424, -551, -126, 488, -148, -339, -29, -126, -175, -190, -141, -161, 
-434, -551, -117, 492, -158, -334, -29, -126, -175, -190, -146, -170, 
-434, -551, -117, 492, -158, -334, -29, -126, -170, -180, -146, -170, 
-429, -551, -122, 490, -153, -336, -29, -126, -170, -180, -141, -165, 
-429, -551, -122, 490, -153, -336, -29, -126, -170, -180, -141, -165, 
-434, -546, -112, 490, -161, -329, -29, -126, -165, -180, -141, -156, 
-434, -546, -112, 490, -161, -329, -29, -126, -165, -180, -141, -156, 
-429, -546, -117, 488, -156, -331, -29, -126, -156, -180, -136, -151, 
-429, -546, -117, 488, -156, -331, -29, -126, -156, -180, -136, -151, 
-429, -546, -117, 488, -156, -331, -29, -126, -156, -175, -136, -161, 
-429, -546, -117, 488, -156, -331, -29, -126, -156, -175, -136, -161, 
-429, -541, -112, 485, -158, -326, -29, -126, -151, -175, -131, -161, 
-429, -541, -112, 485, -158, -326, -34, -126, -151, -170, -131, -161, 
-434, -531, -97, 483, -168, -314, -43, -122, -141, -170, -131, -161, 
-434, -531, -97, 483, -168, -314, -43, -122, -136, -165, -131, -156, 
-434, -527, -92, 480, -170, -309, -43, -122, -136, -165, -126, -156, 
-434, -527, -92, 480, -170, -309, -43, -122, -136, -165, -126, -156, 
-429, -536, -107, 483, -161, -322, -29, -122, -141, -151, -126, -146, 
-429, -531, -102, 480, -163, -317, -29, -122, -136, -146, -122, -146, 
-429, -522, -92, 475, -168, -307, -34, -117, -136, -146, -117, -146, 
-429, -522, -92, 475, -168, -307, -34, -117, -136, -146, -117, -146, 
-424, -531, -107, 478, -158, -319, -34, -126, -126, -151, -117, -156, 
-424, -527, -102, 475, -161, -314, -34, -126, -122, -151, -117, -156, 
-429, -527, -97, 478, -165, -312, -34, -126, -117, -146, -117, -146, 
-429, -527, -97, 478, -165, -312, -34, -122, -112, -146, -112, -146, 
-434, -522, -87, 478, -173, -305, -43, -117, -112, -141, -122, -146, 
-429, -522, -92, 475, -168, -307, -43, -117, -107, -141, -122, -141, 
-429, -522, -92, 475, -168, -307, -43, -117, -102, -131, -117, -141, 
-429, -522, -92, 475, -168, -307, -43, -117, -97, -126, -112, -141, 
-429, -507, -78, 468, -175, -292, -43, -117, -82, -117, -97, -136, 
