I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 361, 507, -107, -326, 434, -78, -146, 87, -1171, -39, -87, 
-146, 361, 507, -107, -326, 434, -78, -146, 87, -1171, -39, -87, 
-146, 361, 507, -107, -326, 434, -78, -146, 87, -1171, -39, -87, 
-146, 361, 507, -107, -326, 434, -78, -146, 87, -1171, -39, -87, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1171, -48, -78, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1171, -48, -78, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1171, -48, -78, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1171, -48, -78, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1161, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1161, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1161, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -146, 87, -1161, -48, -87, 
-146, 351, 497, -102, -322, 424, -78, -156, 87, -1161, -39, -87, 
-146, 351, 497, -102, -322, 424, -78, -156, 87, -1161, -39, -87, 
-146, 351, 497, -102, -322, 424, -78, -156, 87, -1161, -39, -87, 
-146, 351, 497, -102, -322, 424, -78, -156, 87, -1161, -39, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 78, -1171, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 78, -1171, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 78, -1171, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 78, -1171, -48, -87, 
-156, 341, 497, -92, -326, 419, -87, -156, 68, -1171, -48, -87, 
-156, 341, 497, -92, -326, 419, -87, -156, 68, -1171, -48, -87, 
-156, 341, 497, -92, -326, 419, -87, -156, 68, -1171, -48, -87, 
-156, 341, 497, -92, -326, 419, -87, -156, 68, -1171, -48, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 63, -1171, -58, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 58, -1171, -58, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 53, -1171, -58, -87, 
-146, 351, 497, -102, -322, 424, -87, -156, 48, -1171, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 58, -1171, -48, -97, 
-146, 341, 488, -97, -317, 414, -87, -156, 58, -1171, -48, -97, 
-146, 341, 488, -97, -317, 414, -87, -156, 58, -1171, -48, -97, 
-146, 341, 488, -97, -317, 414, -87, -156, 58, -1171, -48, -97, 
-146, 341, 488, -97, -317, 414, -87, -156, 48, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 48, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 48, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 48, -1161, -58, -87, 
-146, 351, 497, -102, -322, 424, -87, -165, 43, -1171, -58, -97, 
-146, 351, 497, -102, -322, 424, -87, -165, 39, -1171, -58, -97, 
-146, 351, 497, -102, -322, 424, -87, -165, 34, -1171, -58, -97, 
-146, 351, 497, -102, -322, 424, -87, -165, 29, -1171, -58, -97, 
-146, 341, 488, -97, -317, 414, -87, -156, 39, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 39, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 39, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -156, 39, -1161, -58, -87, 
-146, 341, 488, -97, -317, 414, -87, -165, 39, -1161, -58, -97, 
-146, 341, 488, -97, -317, 414, -87, -165, 39, -1161, -58, -97, 
-146, 341, 488, -97, -317, 414, -87, -165, 39, -1161, -58, -97, 
-146, 341, 488, -97, -317, 414, -87, -165, 39, -1161, -58, -97, 
-146, 351, 497, -102, -322, 424, -97, -165, 29, -1171, -68, -107, 
-146, 351, 497, -102, -322, 424, -97, -165, 29, -1171, -68, -107, 
-146, 351, 497, -102, -322, 424, -97, -165, 29, -1171, -68, -107, 
-146, 351, 497, -102, -322, 424, -97, -165, 29, -1171, -68, -107, 
-146, 341, 488, -97, -317, 414, -87, -165, 39, -1166, -68, -107, 
