I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 68, 292, 78, -258, 180, -204, -156, -19, -97, 19, -97, 
-224, 68, 292, 78, -258, 180, -204, -156, -19, -97, 19, -97, 
-224, 68, 292, 78, -258, 180, -204, -156, -19, -97, 19, -97, 
-224, 68, 292, 78, -258, 180, -204, -156, -19, -97, 19, -97, 
-234, 73, 307, 80, -270, 190, -204, -156, -19, -107, 19, -97, 
-234, 78, 312, 78, -273, 195, -204, -156, -19, -107, 19, -97, 
-234, 82, 317, 75, -275, 200, -204, -156, -19, -107, 19, -97, 
-234, 87, 322, 73, -278, 204, -204, -156, -19, -107, 19, -97, 
-224, 73, 297, 75, -261, 185, -195, -146, -9, -92, 24, -87, 
-224, 58, 283, 82, -253, 170, -195, -146, -9, -87, 29, -87, 
-224, 43, 268, 90, -246, 156, -195, -146, -9, -82, 34, -87, 
-224, 29, 253, 97, -239, 141, -195, -146, -9, -78, 39, -87, 
-219, 58, 278, 80, -248, 168, -204, -156, -9, -87, 39, -97, 
-214, 78, 292, 68, -253, 185, -204, -156, -9, -87, 39, -97, 
-209, 97, 307, 56, -258, 202, -204, -156, -9, -87, 39, -97, 
-204, 117, 322, 43, -263, 219, -204, -156, -9, -87, 39, -97, 
-204, 117, 322, 43, -263, 219, -214, -156, -19, -78, 39, -97, 
-204, 117, 322, 43, -263, 219, -214, -156, -19, -78, 39, -97, 
-204, 117, 322, 43, -263, 219, -214, -156, -19, -78, 39, -97, 
-204, 117, 322, 43, -263, 219, -214, -156, -19, -78, 39, -97, 
-204, 126, 331, 39, -268, 229, -214, -156, -9, -68, 48, -107, 
-204, 126, 331, 39, -268, 229, -214, -156, -9, -68, 48, -107, 
-204, 126, 331, 39, -268, 229, -214, -156, -9, -68, 48, -107, 
-204, 126, 331, 39, -268, 229, -214, -156, -9, -68, 48, -107, 
-195, 117, 312, 39, -253, 214, -214, -151, -4, -63, 53, -92, 
-195, 107, 302, 43, -248, 204, -214, -146, 0, -58, 58, -87, 
-195, 97, 292, 48, -244, 195, -214, -141, 4, -53, 63, -82, 
-195, 87, 283, 53, -239, 185, -214, -136, 9, -48, 68, -78, 
-185, 92, 278, 46, -231, 185, -219, -141, 0, -48, 68, -82, 
-185, 97, 283, 43, -234, 190, -224, -146, 0, -48, 68, -87, 
-185, 102, 287, 41, -236, 195, -229, -151, 0, -48, 68, -92, 
-185, 107, 292, 39, -239, 200, -234, -156, 0, -48, 68, -97, 
-185, 141, 326, 21, -256, 234, -248, -161, -4, -58, 58, -102, 
-185, 165, 351, 9, -268, 258, -253, -165, -9, -58, 58, -107, 
-185, 190, 375, -2, -280, 283, -258, -170, -14, -58, 58, -112, 
-185, 214, 400, -14, -292, 307, -263, -175, -19, -58, 58, -117, 
-180, 175, 356, 2, -268, 265, -244, -156, 0, -43, 82, -92, 
-175, 146, 322, 14, -248, 234, -234, -146, 9, -29, 97, -78, 
-170, 117, 287, 26, -229, 202, -224, -136, 19, -14, 112, -63, 
-165, 87, 253, 39, -209, 170, -214, -126, 29, 0, 126, -48, 
-156, 112, 268, 21, -212, 190, -224, -141, 14, -9, 122, -53, 
-156, 136, 292, 9, -224, 214, -234, -146, 9, -9, 117, -58, 
-156, 161, 317, -2, -236, 239, -244, -151, 4, -9, 112, -63, 
-156, 185, 341, -14, -248, 263, -253, -156, 0, -9, 107, -68, 
-146, 195, 341, -24, -244, 268, -263, -151, 9, -4, 122, -53, 
-146, 195, 341, -24, -244, 268, -263, -146, 9, 0, 126, -48, 
-146, 195, 341, -24, -244, 268, -263, -141, 9, 4, 131, -43, 
-146, 195, 341, -24, -244, 268, -263, -136, 9, 9, 136, -39, 
-131, 209, 341, -39, -236, 275, -263, -126, 19, 19, 146, -24, 
-126, 214, 341, -43, -234, 278, -263, -126, 19, 29, 156, -19, 
-122, 219, 341, -48, -231, 280, -263, -126, 19, 39, 165, -14, 
-117, 224, 341, -53, -229, 283, -263, -126, 19, 48, 175, -9, 
-117, 219, 336, -51, -226, 278, -268, -126, 19, 53, 190, -4, 
-117, 214, 331, -48, -224, 273, -273, -126, 19, 58, 195, 0, 
-117, 209, 326, -46, -222, 268, -278, -126, 19, 63, 200, 4, 
-117, 204, 322, -43, -219, 263, -283, -126, 19, 68, 204, 9, 
-107, 224, 331, -58, -219, 278, -292, -126, 9, 78, 209, 14, 
-107, 234, 341, -63, -224, 287, -292, -126, 9, 78, 214, 19, 
-107, 244, 351, -68, -229, 297, -292, -126, 9, 78, 219, 24, 
-107, 253, 361, -73, -234, 307, -292, -126, 9, 78, 224, 29, 
-92, 258, 351, -82, -222, 305, -302, -126, 19, 92, 239, 34, 
-87, 263, 351, -87, -219, 307, -302, -126, 19, 97, 244, 39, 
-82, 268, 351, -92, -217, 309, -302, -126, 19, 102, 248, 43, 
-78, 273, 351, -97, -214, 312, -302, -126, 19, 107, 253, 48, 
-78, 302, 380, -112, -229, 341, -317, -141, 14, 107, 263, 58, 
-78, 322, 400, -122, -239, 361, -322, -146, 9, 107, 263, 58, 
-78, 341, 419, -131, -248, 380, -326, -151, 4, 107, 263, 58, 
-78, 361, 439, -141, -258, 400, -331, -156, 0, 107, 263, 58, 
-68, 341, 409, -136, -239, 375, -322, -151, 0, 122, 273, 78, 
-68, 331, 400, -131, -234, 366, -322, -146, 0, 126, 283, 87, 
-68, 322, 390, -126, -229, 356, -322, -141, 0, 131, 292, 97, 
-68, 312, 380, -122, -224, 346, -322, -136, 0, 136, 302, 107, 
-78, 341, 419, -131, -248, 380, -336, -151, -9, 122, 287, 97, 
-78, 370, 448, -146, -263, 409, -351, -165, -19, 117, 283, 87, 
-78, 400, 478, -161, -278, 439, -366, -180, -29, 112, 278, 78, 
-78, 429, 507, -175, -292, 468, -380, -195, -39, 107, 273, 68, 
-78, 390, 468, -156, -273, 429, -366, -185, -24, 126, 292, 87, 
-78, 361, 439, -141, -258, 400, -351, -175, -9, 136, 302, 97, 
-78, 331, 409, -126, -244, 370, -336, -165, 4, 146, 312, 107, 
-78, 302, 380, -112, -229, 341, -322, -156, 19, 156, 322, 117, 
-82, 302, 385, -109, -234, 344, -312, -161, 4, 136, 302, 107, 
-87, 302, 390, -107, -239, 346, -312, -165, 0, 126, 292, 97, 
-92, 302, 395, -104, -244, 348, -312, -170, -4, 117, 283, 87, 
-97, 302, 400, -102, -248, 351, -312, -175, -9, 107, 273, 78, 
-117, 312, 429, -97, -273, 370, -312, -180, -14, 92, 248, 58, 
-126, 312, 439, -92, -283, 375, -312, -185, -19, 78, 234, 48, 
-136, 312, 448, -87, -292, 380, -312, -190, -24, 63, 219, 39, 
-146, 312, 458, -82, -302, 385, -312, -195, -29, 48, 204, 29, 
-151, 302, 453, -75, -302, 378, -307, -204, -39, 29, 195, 19, 
-156, 302, 458, -73, -307, 380, -302, -204, -39, 19, 185, 9, 
-161, 302, 463, -70, -312, 383, -297, -204, -39, 9, 175, 0, 
-165, 302, 468, -68, -317, 385, -292, -204, -39, 0, 165, -9, 
-170, 292, 463, -61, -317, 378, -287, -204, -43, -19, 141, -24, 
-175, 283, 458, -53, -317, 370, -283, -204, -48, -29, 126, -29, 
-180, 273, 453, -46, -317, 363, -278, -204, -53, -39, 112, -34, 
-185, 263, 448, -39, -317, 356, -273, -204, -58, -48, 97, -39, 
-200, 248, 448, -24, -324, 348, -263, -204, -58, -58, 82, -53, 
-204, 234, 439, -14, -322, 336, -253, -204, -58, -68, 78, -58, 
-209, 219, 429, -4, -319, 324, -244, -204, -58, -78, 73, -63, 
-214, 204, 419, 4, -317, 312, -234, -204, -58, -87, 68, -68, 
-224, 219, 444, 2, -334, 331, -239, -214, -68, -97, 48, -82, 
-224, 224, 448, 0, -336, 336, -244, -214, -78, -107, 39, -87, 
-224, 229, 453, -2, -339, 341, -248, -214, -87, -117, 29, -92, 
-224, 234, 458, -4, -341, 346, -253, -214, -97, -126, 19, -97, 
-224, 209, 434, 7, -329, 322, -244, -209, -87, -126, 19, -97, 
-224, 195, 419, 14, -322, 307, -234, -204, -87, -126, 19, -97, 
-224, 180, 405, 21, -314, 292, -224, -200, -87, -126, 19, -97, 
-224, 165, 390, 29, -307, 278, -214, -195, -87, -126, 19, -97, 
-239, 180, 419, 29, -329, 300, -219, -200, -102, -136, 9, -112, 
-244, 195, 439, 24, -341, 317, -224, -204, -107, -146, 0, -117, 
-248, 209, 458, 19, -353, 334, -229, -209, -112, -156, -9, -122, 
-253, 224, 478, 14, -366, 351, -234, -214, -117, -165, -19, -126, 
-248, 214, 463, 17, -356, 339, -234, -214, -126, -175, -19, -117, 
-244, 214, 458, 14, -351, 336, -234, -214, -126, -175, -19, -117, 
-239, 214, 453, 12, -346, 334, -234, -214, -126, -175, -19, -117, 
-234, 214, 448, 9, -341, 331, -234, -214, -126, -175, -19, -117, 
-244, 190, 434, 26, -339, 312, -219, -209, -117, -170, -9, -107, 
-244, 175, 419, 34, -331, 297, -214, -204, -117, -165, -9, -107, 
-244, 161, 405, 41, -324, 283, -209, -200, -117, -161, -9, -107, 
-244, 146, 390, 48, -317, 268, -204, -195, -117, -156, -9, -107, 
-248, 131, 380, 58, -314, 256, -195, -195, -107, -156, 0, -97, 
-253, 126, 380, 63, -317, 253, -195, -195, -107, -156, 0, -97, 
-258, 122, 380, 68, -319, 251, -195, -195, -107, -156, 0, -97, 
-263, 117, 380, 73, -322, 248, -195, -195, -107, -156, 0, -97, 
-253, 136, 390, 58, -322, 263, -209, -200, -122, -161, -14, -102, 
-253, 156, 409, 48, -331, 283, -214, -204, -126, -165, -19, -107, 
-253, 175, 429, 39, -341, 302, -219, -209, -131, -170, -24, -112, 
-253, 195, 448, 29, -351, 322, -224, -214, -136, -175, -29, -117, 
-253, 165, 419, 43, -336, 292, -214, -204, -126, -165, -19, -107, 
-253, 146, 400, 53, -326, 273, -204, -195, -117, -156, -9, -97, 
-253, 126, 380, 63, -317, 253, -195, -185, -107, -146, 0, -87, 
-253, 107, 361, 73, -307, 234, -185, -175, -97, -136, 9, -78, 
-253, 117, 370, 68, -312, 244, -200, -180, -102, -141, 4, -87, 
-253, 126, 380, 63, -317, 253, -204, -185, -107, -146, 0, -87, 
-253, 136, 390, 58, -322, 263, -209, -190, -112, -151, -4, -87, 
-253, 146, 400, 53, -326, 273, -214, -195, -117, -156, -9, -87, 
-244, 141, 385, 51, -314, 263, -209, -185, -107, -156, 0, -82, 
-244, 136, 380, 53, -312, 258, -204, -185, -107, -156, 0, -78, 
-244, 131, 375, 56, -309, 253, -200, -185, -107, -156, 0, -73, 
-244, 126, 370, 58, -307, 248, -195, -185, -107, -156, 0, -68, 
-253, 136, 390, 58, -322, 263, -195, -185, -117, -165, -4, -78, 
-253, 146, 400, 53, -326, 273, -195, -185, -117, -165, -9, -78, 
-253, 156, 409, 48, -331, 283, -195, -185, -117, -165, -14, -78, 
-253, 165, 419, 43, -336, 292, -195, -185, -117, -165, -19, -78, 
-263, 156, 419, 53, -341, 287, -195, -195, -117, -165, -19, -68, 
-263, 156, 419, 53, -341, 287, -195, -195, -117, -165, -19, -68, 
-263, 156, 419, 53, -341, 287, -195, -195, -117, -165, -19, -68, 
-263, 156, 419, 53, -341, 287, -195, -195, -117, -165, -19, -68, 
-253, 146, 400, 53, -326, 273, -195, -185, -112, -161, -14, -58, 
-253, 146, 400, 53, -326, 273, -195, -185, -107, -156, -9, -58, 
-253, 146, 400, 53, -326, 273, -195, -185, -102, -151, -4, -58, 
-253, 146, 400, 53, -326, 273, -195, -185, -97, -146, 0, -58, 
-263, 131, 395, 65, -329, 263, -185, -180, -97, -136, 9, -48, 
-263, 126, 390, 68, -326, 258, -185, -175, -97, -136, 9, -48, 
-263, 122, 385, 70, -324, 253, -185, -170, -97, -136, 9, -48, 
-263, 117, 380, 73, -322, 248, -185, -165, -97, -136, 9, -48, 
-258, 131, 390, 63, -324, 261, -190, -170, -107, -141, 4, -53, 
-253, 146, 400, 53, -326, 273, -195, -175, -107, -146, 0, -58, 
-248, 161, 409, 43, -329, 285, -200, -180, -107, -151, -4, -63, 
-244, 175, 419, 34, -331, 297, -204, -185, -107, -156, -9, -68, 
-253, 161, 414, 46, -334, 287, -200, -180, -92, -141, -4, -63, 
-253, 146, 400, 53, -326, 273, -195, -175, -87, -136, 0, -58, 
-253, 131, 385, 61, -319, 258, -190, -170, -82, -131, 4, -53, 
-253, 117, 370, 68, -312, 244, -185, -165, -78, -126, 9, -48, 
-253, 136, 390, 58, -322, 263, -195, -175, -87, -136, 0, -53, 
