I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -702, -556, 424, 204, -629, 244, 283, 234, 341, 361, 185, 
-146, -702, -556, 424, 204, -629, 244, 283, 234, 341, 361, 185, 
-146, -702, -556, 424, 204, -629, 244, 283, 234, 341, 361, 185, 
-146, -702, -556, 424, 204, -629, 244, 283, 234, 341, 361, 185, 
-136, -702, -566, 419, 214, -634, 234, 287, 239, 351, 370, 185, 
-136, -702, -566, 419, 214, -634, 234, 292, 244, 351, 370, 185, 
-136, -702, -566, 419, 214, -634, 234, 297, 248, 351, 370, 185, 
-136, -702, -566, 419, 214, -634, 234, 302, 253, 351, 370, 185, 
-122, -697, -575, 409, 226, -636, 244, 312, 263, 361, 370, 195, 
-117, -692, -575, 405, 229, -634, 244, 322, 263, 361, 370, 195, 
-112, -688, -575, 400, 231, -631, 244, 331, 263, 361, 370, 195, 
-107, -683, -575, 395, 234, -629, 244, 341, 263, 361, 370, 195, 
-117, -673, -556, 395, 219, -614, 253, 361, 278, 375, 375, 204, 
-117, -673, -556, 395, 219, -614, 253, 370, 283, 380, 380, 204, 
-117, -673, -556, 395, 219, -614, 253, 380, 287, 385, 385, 204, 
-117, -673, -556, 395, 219, -614, 253, 390, 292, 390, 390, 204, 
-102, -663, -561, 383, 229, -612, 244, 400, 307, 405, 400, 209, 
-97, -663, -566, 380, 234, -614, 244, 400, 312, 409, 400, 214, 
-92, -663, -570, 378, 239, -617, 244, 400, 317, 414, 400, 219, 
-87, -663, -575, 375, 244, -619, 244, 400, 322, 419, 400, 224, 
-78, -653, -575, 366, 248, -614, 248, 414, 331, 434, 405, 224, 
-78, -653, -575, 366, 248, -614, 253, 429, 341, 439, 409, 224, 
-78, -653, -575, 366, 248, -614, 258, 444, 351, 444, 414, 224, 
-78, -653, -575, 366, 248, -614, 263, 458, 361, 448, 419, 224, 
-68, -639, -570, 353, 251, -605, 273, 478, 375, 463, 424, 234, 
-68, -634, -566, 351, 248, -600, 273, 488, 380, 468, 429, 234, 
-68, -629, -561, 348, 246, -595, 273, 497, 385, 473, 434, 234, 
-68, -624, -556, 346, 244, -590, 273, 507, 390, 478, 439, 234, 
-58, -619, -561, 339, 251, -590, 273, 527, 400, 492, 448, 239, 
-48, -614, -566, 331, 258, -590, 273, 536, 409, 497, 448, 244, 
-39, -610, -570, 324, 265, -590, 273, 546, 419, 502, 448, 248, 
-29, -605, -575, 317, 273, -590, 273, 556, 429, 507, 448, 253, 
-29, -600, -570, 314, 270, -585, 283, 566, 444, 527, 463, 253, 
-29, -595, -566, 312, 268, -580, 283, 575, 448, 536, 468, 253, 
-29, -590, -561, 309, 265, -575, 283, 585, 453, 546, 473, 253, 
-29, -585, -556, 307, 263, -570, 283, 595, 458, 556, 478, 253, 
-24, -580, -556, 302, 265, -568, 273, 595, 473, 566, 483, 263, 
-19, -575, -556, 297, 268, -566, 273, 595, 478, 566, 488, 263, 
-14, -570, -556, 292, 270, -563, 273, 595, 483, 566, 492, 263, 
-9, -566, -556, 287, 273, -561, 273, 595, 488, 566, 497, 263, 
-4, -561, -556, 283, 275, -558, 263, 605, 492, 575, 497, 273, 
0, -556, -556, 278, 278, -556, 263, 605, 497, 575, 497, 273, 
4, -551, -556, 273, 280, -553, 263, 605, 502, 575, 497, 273, 
9, -546, -556, 268, 283, -551, 263, 605, 507, 575, 497, 273, 
0, -556, -556, 278, 278, -556, 253, 595, 497, 580, 507, 283, 
0, -556, -556, 278, 278, -556, 253, 595, 497, 585, 507, 283, 
0, -556, -556, 278, 278, -556, 253, 595, 497, 590, 507, 283, 
0, -556, -556, 278, 278, -556, 253, 595, 497, 595, 507, 283, 
4, -546, -551, 270, 278, -549, 253, 605, 507, 585, 507, 283, 
9, -546, -556, 268, 283, -551, 253, 605, 507, 585, 507, 283, 
14, -546, -561, 265, 287, -553, 253, 605, 507, 585, 507, 283, 
19, -546, -566, 263, 292, -556, 253, 605, 507, 585, 507, 283, 
14, -546, -561, 265, 287, -553, 253, 595, 507, 585, 507, 283, 
9, -546, -556, 268, 283, -551, 253, 595, 507, 585, 507, 283, 
4, -546, -551, 270, 278, -549, 253, 595, 507, 585, 507, 283, 
0, -546, -546, 273, 273, -546, 253, 595, 507, 585, 507, 283, 
-9, -556, -546, 283, 268, -551, 248, 575, 502, 580, 497, 283, 
-9, -556, -546, 283, 268, -551, 244, 566, 497, 575, 497, 283, 
-9, -556, -546, 283, 268, -551, 239, 556, 492, 570, 497, 283, 
-9, -556, -546, 283, 268, -551, 234, 546, 488, 566, 497, 283, 
-19, -561, -541, 290, 261, -551, 244, 531, 473, 561, 492, 278, 
-19, -566, -546, 292, 263, -556, 244, 527, 468, 556, 488, 273, 
-19, -570, -551, 295, 265, -561, 244, 522, 463, 551, 483, 268, 
-19, -575, -556, 297, 268, -566, 244, 517, 458, 546, 478, 263, 
-24, -575, -551, 300, 263, -563, 234, 497, 453, 531, 478, 263, 
-29, -575, -546, 302, 258, -561, 234, 488, 448, 527, 478, 263, 
-34, -575, -541, 305, 253, -558, 234, 478, 444, 522, 478, 263, 
-39, -575, -536, 307, 248, -556, 234, 468, 439, 517, 478, 263, 
-48, -580, -531, 314, 241, -556, 244, 458, 424, 512, 473, 253, 
-48, -585, -536, 317, 244, -561, 244, 448, 419, 507, 468, 253, 
-48, -590, -541, 319, 246, -566, 244, 439, 414, 502, 463, 253, 
-48, -595, -546, 322, 248, -570, 244, 429, 409, 497, 458, 253, 
-53, -610, -556, 331, 251, -583, 244, 409, 400, 483, 448, 253, 
-58, -614, -556, 336, 248, -585, 244, 400, 390, 478, 448, 253, 
-63, -619, -556, 341, 246, -588, 244, 390, 380, 473, 448, 253, 
-68, -624, -556, 346, 244, -590, 244, 380, 370, 468, 448, 253, 
-78, -634, -556, 356, 239, -595, 239, 356, 356, 453, 444, 248, 
-78, -634, -556, 356, 239, -595, 234, 341, 351, 448, 439, 244, 
-78, -634, -556, 356, 239, -595, 229, 326, 346, 444, 434, 239, 
-78, -634, -556, 356, 239, -595, 224, 312, 341, 439, 429, 234, 
-82, -649, -566, 366, 241, -607, 214, 302, 331, 424, 424, 229, 
-87, -653, -566, 370, 239, -610, 214, 292, 322, 419, 419, 224, 
-92, -658, -566, 375, 236, -612, 214, 283, 312, 414, 414, 219, 
-97, -663, -566, 380, 234, -614, 214, 273, 302, 409, 409, 214, 
-107, -673, -566, 390, 229, -619, 204, 258, 287, 395, 405, 214, 
-107, -673, -566, 390, 229, -619, 204, 244, 283, 390, 400, 214, 
-107, -673, -566, 390, 229, -619, 204, 229, 278, 385, 395, 214, 
-107, -673, -566, 390, 229, -619, 204, 214, 273, 380, 390, 214, 
-112, -683, -570, 397, 229, -627, 204, 204, 263, 375, 390, 204, 
-117, -683, -566, 400, 224, -624, 204, 204, 263, 370, 390, 204, 
-122, -683, -561, 402, 219, -622, 204, 204, 263, 366, 390, 204, 
-126, -683, -556, 405, 214, -619, 204, 204, 263, 361, 390, 204, 
-126, -683, -556, 405, 214, -619, 214, 195, 248, 351, 390, 214, 
-126, -683, -556, 405, 214, -619, 214, 195, 244, 351, 390, 214, 
-126, -683, -556, 405, 214, -619, 214, 195, 239, 351, 390, 214, 
-126, -683, -556, 405, 214, -619, 214, 195, 234, 351, 390, 214, 
