I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 605, 283, -463, 19, 444, 97, -195, 946, 1112, 624, 87, 
322, 605, 283, -463, 19, 444, 97, -195, 946, 1112, 624, 87, 
322, 605, 283, -463, 19, 444, 97, -195, 946, 1112, 624, 87, 
322, 605, 283, -463, 19, 444, 97, -195, 946, 1112, 624, 87, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 619, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 614, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 610, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 605, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 605, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 605, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 605, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1112, 605, 97, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1107, 605, 107, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1102, 605, 107, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1098, 605, 107, 
331, 595, 263, -463, 34, 429, 97, -195, 946, 1093, 605, 107, 
322, 605, 283, -463, 19, 444, 87, -195, 946, 1098, 619, 107, 
322, 605, 283, -463, 19, 444, 87, -195, 946, 1102, 624, 107, 
322, 605, 283, -463, 19, 444, 87, -195, 946, 1107, 629, 107, 
322, 605, 283, -463, 19, 444, 87, -195, 946, 1112, 634, 107, 
322, 595, 273, -458, 24, 434, 97, -195, 956, 1112, 634, 107, 
322, 595, 273, -458, 24, 434, 97, -195, 956, 1112, 634, 107, 
322, 595, 273, -458, 24, 434, 97, -195, 956, 1112, 634, 107, 
322, 595, 273, -458, 24, 434, 97, -195, 956, 1112, 634, 107, 
331, 595, 263, -463, 34, 429, 87, -195, 956, 1102, 629, 107, 
331, 595, 263, -463, 34, 429, 87, -195, 956, 1102, 624, 107, 
331, 595, 263, -463, 34, 429, 87, -195, 956, 1102, 619, 107, 
331, 595, 263, -463, 34, 429, 87, -195, 956, 1102, 614, 107, 
341, 605, 263, -473, 39, 434, 97, -185, 966, 1112, 614, 117, 
341, 605, 263, -473, 39, 434, 97, -185, 966, 1112, 614, 117, 
341, 605, 263, -473, 39, 434, 97, -185, 966, 1112, 614, 117, 
341, 605, 263, -473, 39, 434, 97, -185, 966, 1112, 614, 117, 
351, 610, 258, -480, 46, 434, 107, -180, 971, 1122, 619, 126, 
351, 614, 263, -483, 43, 439, 107, -175, 976, 1122, 624, 126, 
351, 619, 268, -485, 41, 444, 107, -170, 980, 1122, 629, 126, 
351, 624, 273, -488, 39, 448, 107, -165, 985, 1122, 634, 126, 
351, 634, 283, -492, 34, 458, 122, -151, 1000, 1132, 644, 131, 
351, 634, 283, -492, 34, 458, 126, -146, 1005, 1132, 644, 136, 
351, 634, 283, -492, 34, 458, 131, -141, 1010, 1132, 644, 141, 
351, 634, 283, -492, 34, 458, 136, -136, 1015, 1132, 644, 146, 
361, 634, 273, -497, 43, 453, 136, -131, 1024, 1137, 653, 156, 
361, 634, 273, -497, 43, 453, 136, -126, 1024, 1141, 653, 156, 
361, 634, 273, -497, 43, 453, 136, -122, 1024, 1146, 653, 156, 
361, 634, 273, -497, 43, 453, 136, -117, 1024, 1151, 653, 156, 
361, 624, 263, -492, 48, 444, 146, -117, 1034, 1151, 663, 146, 
361, 624, 263, -492, 48, 444, 146, -117, 1034, 1151, 663, 146, 
361, 624, 263, -492, 48, 444, 146, -117, 1034, 1151, 663, 146, 
361, 614, 253, -488, 53, 434, 141, -126, 1024, 1146, 663, 146, 
375, 614, 239, -495, 68, 427, 122, -146, 1010, 1127, 644, 131, 
375, 619, 244, -497, 65, 431, 107, -161, 1000, 1122, 639, 131, 
375, 624, 248, -500, 63, 436, 87, -165, 995, 1117, 634, 131, 
370, 624, 253, -497, 58, 439, 73, -175, 985, 1117, 629, 136, 
361, 610, 248, -485, 56, 429, 68, -185, 971, 1102, 614, 126, 
356, 605, 248, -480, 53, 427, 58, -190, 971, 1098, 610, 126, 
356, 595, 239, -475, 58, 417, 53, -195, 966, 1093, 610, 126, 
356, 590, 234, -473, 61, 412, 48, -195, 971, 1088, 605, 136, 
356, 590, 234, -473, 61, 412, 53, -200, 966, 1078, 595, 131, 
356, 585, 229, -470, 63, 407, 53, -200, 961, 1088, 600, 131, 
356, 585, 229, -470, 63, 407, 53, -200, 956, 1093, 610, 126, 
356, 590, 234, -473, 61, 412, 53, -195, 956, 1098, 610, 122, 
346, 580, 234, -463, 56, 407, 53, -200, 961, 1093, 619, 112, 
346, 580, 234, -463, 56, 407, 48, -200, 951, 1088, 619, 112, 
346, 570, 224, -458, 61, 397, 48, -200, 946, 1083, 614, 107, 
346, 566, 219, -456, 63, 392, 43, -204, 946, 1073, 610, 102, 
346, 570, 224, -458, 61, 397, 34, -195, 961, 1083, 619, 107, 
351, 570, 219, -461, 65, 395, 34, -195, 961, 1078, 614, 112, 
356, 575, 219, -466, 68, 397, 39, -195, 966, 1078, 610, 112, 
356, 570, 214, -463, 70, 392, 43, -195, 966, 1068, 600, 102, 
361, 580, 219, -470, 70, 400, 53, -175, 976, 1093, 610, 117, 
356, 585, 229, -470, 63, 407, 58, -170, 985, 1098, 619, 122, 
351, 595, 244, -473, 53, 419, 58, -170, 990, 1112, 629, 126, 
351, 600, 248, -475, 51, 424, 58, -170, 995, 1122, 639, 136, 
341, 605, 263, -473, 39, 434, 68, -170, 1005, 1117, 639, 141, 
336, 610, 273, -473, 31, 441, 68, -170, 1010, 1117, 644, 141, 
336, 605, 268, -470, 34, 436, 73, -170, 1010, 1117, 644, 136, 
336, 610, 273, -473, 31, 441, 73, -170, 1010, 1117, 644, 131, 
326, 590, 263, -458, 31, 427, 63, -175, 995, 1102, 629, 122, 
326, 580, 253, -453, 36, 417, 63, -180, 995, 1088, 619, 122, 
326, 575, 248, -451, 39, 412, 63, -185, 990, 1083, 610, 122, 
326, 570, 244, -448, 41, 407, 63, -185, 990, 1078, 605, 122, 
312, 561, 248, -436, 31, 405, 63, -185, 980, 1078, 595, 117, 
312, 556, 244, -434, 34, 400, 63, -190, 976, 1078, 595, 112, 
312, 551, 239, -431, 36, 395, 63, -190, 976, 1078, 595, 112, 
307, 551, 244, -429, 31, 397, 63, -195, 976, 1073, 595, 112, 
317, 561, 244, -439, 36, 402, 53, -195, 976, 1063, 595, 112, 
322, 561, 239, -441, 41, 400, 53, -195, 976, 1063, 595, 112, 
322, 561, 239, -441, 41, 400, 53, -195, 976, 1063, 590, 112, 
322, 556, 234, -439, 43, 395, 53, -195, 976, 1063, 590, 117, 
322, 566, 244, -444, 39, 405, 63, -185, 976, 1063, 600, 117, 
322, 566, 244, -444, 39, 405, 63, -185, 976, 1063, 600, 117, 
322, 566, 244, -444, 39, 405, 63, -185, 976, 1063, 600, 112, 
322, 566, 244, -444, 39, 405, 63, -185, 980, 1063, 600, 112, 
322, 561, 239, -441, 41, 400, 58, -190, 980, 1073, 590, 122, 
322, 561, 239, -441, 41, 400, 58, -190, 976, 1073, 590, 122, 
317, 561, 244, -439, 36, 402, 58, -190, 976, 1073, 590, 122, 
317, 561, 244, -439, 36, 402, 53, -190, 976, 1073, 590, 117, 
307, 551, 244, -429, 31, 397, 63, -190, 985, 1073, 590, 117, 
307, 551, 244, -429, 31, 397, 58, -190, 985, 1068, 585, 122, 
307, 556, 248, -431, 29, 402, 58, -190, 985, 1068, 585, 122, 
307, 556, 248, -431, 29, 402, 58, -190, 985, 1068, 590, 122, 
317, 561, 244, -439, 36, 402, 53, -190, 985, 1068, 600, 112, 
317, 556, 239, -436, 39, 397, 53, -190, 985, 1073, 600, 112, 
317, 556, 239, -436, 39, 397, 53, -190, 985, 1073, 600, 112, 
317, 561, 244, -439, 36, 402, 53, -190, 985, 1073, 600, 112, 
317, 561, 244, -439, 36, 402, 53, -190, 995, 1073, 610, 112, 
317, 561, 244, -439, 36, 402, 53, -190, 995, 1073, 614, 112, 
317, 561, 244, -439, 36, 402, 53, -190, 995, 1073, 614, 112, 
317, 561, 244, -439, 36, 402, 53, -190, 995, 1073, 614, 117, 
302, 551, 248, -427, 26, 400, 63, -180, 1000, 1073, 624, 117, 
302, 551, 248, -427, 26, 400, 63, -180, 1000, 1078, 624, 112, 
302, 551, 248, -427, 26, 400, 63, -180, 1005, 1083, 619, 107, 
297, 546, 248, -422, 24, 397, 63, -180, 1005, 1088, 619, 107, 
297, 546, 248, -422, 24, 397, 68, -180, 1000, 1078, 600, 107, 
297, 546, 248, -422, 24, 397, 68, -185, 1000, 1073, 600, 102, 
292, 546, 253, -419, 19, 400, 68, -195, 990, 1068, 595, 97, 
287, 551, 263, -419, 12, 407, 68, -204, 985, 1063, 585, 97, 
292, 551, 258, -422, 17, 405, 68, -224, 976, 1054, 590, 92, 
273, 551, 278, -412, -2, 414, 68, -239, 971, 1054, 595, 92, 
253, 556, 302, -405, -24, 429, 68, -253, 966, 1054, 595, 102, 
239, 561, 322, -400, -41, 441, 78, -263, 961, 1054, 600, 102, 
229, 561, 331, -395, -51, 446, 78, -273, 961, 1068, 605, 112, 
229, 580, 351, -405, -61, 466, 78, -273, 961, 1083, 605, 112, 
229, 590, 361, -409, -65, 475, 78, -268, 980, 1107, 624, 117, 
239, 610, 370, -424, -65, 490, 78, -244, 1015, 1141, 649, 131, 
234, 614, 380, -424, -73, 497, 97, -200, 1083, 1200, 683, 146, 
253, 614, 361, -434, -53, 488, 136, -126, 1180, 1283, 751, 170, 
297, 634, 336, -466, -19, 485, 146, -39, 1302, 1405, 834, 234, 
351, 673, 322, -512, 14, 497, 131, 19, 1420, 1537, 932, 302, 
414, 683, 268, -549, 73, 475, 92, 39, 1527, 1654, 1029, 385, 
478, 678, 200, -578, 139, 439, 68, 87, 1644, 1761, 1102, 439, 
536, 692, 156, -614, 190, 424, 29, 122, 1722, 1844, 1161, 488, 
585, 732, 146, -658, 219, 439, -58, 87, 1712, 1849, 1185, 522, 
644, 756, 112, -700, 265, 434, -175, 29, 1639, 1790, 1171, 546, 
688, 746, 58, -717, 314, 402, -283, -24, 1546, 1688, 1122, 536, 
732, 722, -9, -727, 370, 356, -375, -68, 1454, 1571, 1054, 517, 
790, 649, -141, -719, 466, 253, -473, -78, 1385, 1449, 971, 488, 
868, 570, -297, -719, 583, 136, -551, -78, 1337, 1361, 907, 458, 
912, 551, -361, -732, 636, 95, -614, -122, 1263, 1302, 878, 463, 
927, 570, -356, -749, 641, 107, -678, -234, 1156, 1220, 839, 453, 
941, 575, -366, -758, 653, 104, -722, -351, 1015, 1117, 771, 434, 
966, 546, -419, -756, 692, 63, -761, -424, 878, 1024, 717, 414, 
985, 497, -488, -741, 736, 4, -805, -502, 707, 912, 653, 395, 
995, 409, -585, -702, 790, -87, -829, -590, 507, 775, 570, 346, 
995, 317, -678, -656, 836, -180, -824, -653, 346, 649, 488, 297, 
1000, 224, -775, -612, 888, -275, -805, -663, 234, 561, 424, 244, 
990, 131, -858, -561, 924, -363, -766, -692, 151, 488, 366, 190, 
