I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1293, -68, 1224, 680, -1259, 578, 531, -195, 405, 395, 414, 658, 
-1298, -73, 1224, 685, -1261, 575, 527, -200, 395, 395, 409, 658, 
-1298, -73, 1224, 685, -1261, 575, 517, -204, 390, 395, 409, 658, 
-1293, -73, 1220, 683, -1256, 573, 512, -204, 390, 395, 409, 658, 
-1283, -73, 1210, 678, -1246, 568, 512, -200, 400, 395, 414, 663, 
-1283, -73, 1210, 678, -1246, 568, 517, -195, 400, 395, 414, 663, 
-1293, -73, 1220, 683, -1256, 573, 517, -195, 400, 395, 414, 663, 
-1293, -78, 1215, 685, -1254, 568, 517, -195, 395, 395, 409, 663, 
-1273, -87, 1185, 680, -1229, 549, 517, -195, 380, 390, 409, 658, 
-1273, -92, 1180, 683, -1227, 544, 517, -195, 380, 380, 405, 658, 
-1278, -97, 1180, 688, -1229, 541, 522, -195, 370, 370, 405, 653, 
-1283, -102, 1180, 692, -1232, 539, 527, -195, 370, 370, 400, 653, 
-1302, -107, 1195, 705, -1249, 544, 531, -185, 375, 380, 400, 653, 
-1307, -112, 1195, 710, -1251, 541, 536, -185, 375, 380, 400, 653, 
-1307, -117, 1190, 712, -1249, 536, 536, -185, 370, 370, 395, 644, 
-1312, -131, 1180, 722, -1246, 524, 536, -185, 366, 370, 390, 639, 
-1327, -136, 1190, 732, -1259, 527, 546, -185, 361, 351, 370, 619, 
-1332, -141, 1190, 736, -1261, 524, 551, -175, 361, 351, 370, 614, 
-1332, -146, 1185, 739, -1259, 519, 556, -165, 361, 346, 366, 614, 
-1332, -146, 1185, 739, -1259, 519, 561, -161, 361, 346, 361, 610, 
-1327, -141, 1185, 734, -1256, 522, 566, -165, 351, 346, 366, 614, 
-1327, -151, 1176, 739, -1251, 512, 570, -161, 346, 346, 361, 610, 
-1327, -156, 1171, 741, -1249, 507, 570, -156, 346, 341, 361, 605, 
-1337, -161, 1176, 749, -1256, 507, 570, -156, 346, 341, 356, 600, 
-1327, -170, 1156, 749, -1241, 492, 570, -146, 346, 341, 351, 600, 
-1327, -170, 1156, 749, -1241, 492, 575, -146, 346, 341, 351, 595, 
-1332, -175, 1156, 753, -1244, 490, 580, -146, 346, 341, 351, 595, 
-1332, -175, 1156, 753, -1244, 490, 580, -146, 341, 341, 351, 590, 
-1332, -165, 1166, 749, -1249, 500, 575, -151, 336, 341, 346, 590, 
-1332, -165, 1166, 749, -1249, 500, 575, -151, 336, 341, 346, 590, 
-1327, -170, 1156, 749, -1241, 492, 575, -146, 336, 341, 346, 590, 
-1327, -170, 1156, 749, -1241, 492, 575, -141, 336, 341, 346, 590, 
-1337, -170, 1166, 753, -1251, 497, 575, -151, 341, 331, 336, 580, 
-1337, -175, 1161, 756, -1249, 492, 575, -151, 341, 331, 341, 580, 
-1332, -175, 1156, 753, -1244, 490, 575, -151, 336, 326, 341, 580, 
-1332, -175, 1156, 753, -1244, 490, 580, -151, 336, 326, 331, 580, 
-1332, -175, 1156, 753, -1244, 490, 580, -151, 336, 331, 341, 580, 
-1332, -175, 1156, 753, -1244, 490, 580, -151, 336, 331, 341, 575, 
-1332, -170, 1161, 751, -1246, 495, 580, -151, 336, 331, 341, 575, 
-1332, -170, 1161, 751, -1246, 495, 580, -151, 336, 331, 341, 580, 
-1342, -175, 1166, 758, -1254, 495, 580, -151, 336, 331, 341, 580, 
-1342, -175, 1166, 758, -1254, 495, 585, -151, 336, 331, 346, 580, 
-1342, -175, 1166, 758, -1254, 495, 585, -146, 336, 331, 346, 585, 
-1342, -175, 1166, 758, -1254, 495, 585, -146, 336, 331, 346, 585, 
-1337, -175, 1161, 756, -1249, 492, 585, -146, 336, 331, 336, 580, 
-1332, -175, 1156, 753, -1244, 490, 585, -146, 336, 331, 336, 580, 
-1327, -170, 1156, 749, -1241, 492, 585, -146, 336, 331, 336, 580, 
-1322, -170, 1151, 746, -1237, 490, 585, -146, 336, 331, 336, 580, 
-1332, -170, 1161, 751, -1246, 495, 595, -146, 336, 331, 341, 590, 
-1332, -170, 1161, 751, -1246, 495, 595, -146, 336, 331, 341, 590, 
-1332, -175, 1156, 753, -1244, 490, 595, -146, 336, 331, 341, 590, 
-1332, -175, 1156, 753, -1244, 490, 595, -146, 336, 331, 341, 585, 
-1332, -165, 1166, 749, -1249, 500, 595, -141, 341, 331, 341, 585, 
-1332, -165, 1166, 749, -1249, 500, 595, -141, 341, 331, 341, 585, 
-1332, -165, 1166, 749, -1249, 500, 595, -141, 341, 331, 341, 585, 
-1332, -165, 1166, 749, -1249, 500, 600, -141, 341, 331, 341, 585, 
-1322, -161, 1161, 741, -1241, 500, 600, -141, 341, 336, 346, 590, 
-1322, -161, 1161, 741, -1241, 500, 600, -136, 341, 336, 346, 590, 
-1322, -161, 1161, 741, -1241, 500, 600, -136, 341, 336, 346, 590, 
-1322, -161, 1161, 741, -1241, 500, 600, -136, 341, 336, 346, 590, 
-1332, -161, 1171, 746, -1251, 505, 605, -126, 351, 346, 346, 590, 
-1322, -161, 1161, 741, -1241, 500, 600, -122, 356, 351, 346, 590, 
