I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 478, 653, -151, -414, 566, 48, -29, -292, 185, -146, 9, 
-175, 478, 653, -151, -414, 566, 48, -29, -292, 185, -146, 9, 
-175, 478, 653, -151, -414, 566, 48, -29, -292, 185, -146, 9, 
-175, 478, 653, -151, -414, 566, 48, -29, -292, 185, -146, 9, 
-185, 492, 678, -153, -431, 585, 39, -34, -297, 175, -156, 0, 
-185, 497, 683, -156, -434, 590, 39, -39, -302, 175, -156, 0, 
-185, 502, 688, -158, -436, 595, 39, -43, -307, 175, -156, 0, 
-185, 507, 692, -161, -439, 600, 39, -48, -312, 175, -156, 0, 
-185, 507, 692, -161, -439, 600, 39, -48, -312, 175, -146, 0, 
-185, 507, 692, -161, -439, 600, 39, -48, -312, 175, -146, 0, 
-185, 507, 692, -161, -439, 600, 39, -48, -312, 175, -146, 0, 
-185, 507, 692, -161, -439, 600, 39, -48, -312, 175, -146, 0, 
-195, 502, 697, -153, -446, 600, 48, -39, -302, 175, -146, 9, 
-195, 497, 692, -151, -444, 595, 48, -39, -302, 175, -146, 9, 
-195, 492, 688, -148, -441, 590, 48, -39, -302, 175, -146, 9, 
-195, 488, 683, -146, -439, 585, 48, -39, -302, 175, -146, 9, 
-195, 488, 683, -146, -439, 585, 43, -48, -312, 165, -146, 0, 
-195, 488, 683, -146, -439, 585, 39, -48, -312, 165, -146, 0, 
-195, 488, 683, -146, -439, 585, 34, -48, -312, 165, -146, 0, 
-195, 488, 683, -146, -439, 585, 29, -48, -312, 165, -146, 0, 
-195, 497, 692, -151, -444, 595, 34, -48, -312, 165, -146, 0, 
-195, 497, 692, -151, -444, 595, 39, -48, -312, 165, -146, 0, 
-195, 497, 692, -151, -444, 595, 43, -48, -312, 165, -146, 0, 
-195, 497, 692, -151, -444, 595, 48, -48, -312, 165, -146, 0, 
-185, 497, 683, -156, -434, 590, 39, -58, -302, 165, -136, 0, 
-185, 497, 683, -156, -434, 590, 39, -58, -302, 165, -136, 0, 
-185, 497, 683, -156, -434, 590, 39, -58, -302, 165, -136, 0, 
-185, 497, 683, -156, -434, 590, 39, -58, -302, 165, -136, 0, 
-195, 497, 692, -151, -444, 595, 39, -48, -302, 175, -136, 9, 
-195, 497, 692, -151, -444, 595, 39, -48, -302, 175, -136, 9, 
-195, 497, 692, -151, -444, 595, 39, -48, -302, 175, -136, 9, 
-195, 497, 692, -151, -444, 595, 39, -48, -302, 175, -136, 9, 
-195, 488, 683, -146, -439, 585, 39, -58, -302, 165, -136, 19, 
-195, 488, 683, -146, -439, 585, 39, -58, -302, 165, -136, 19, 
-195, 488, 683, -146, -439, 585, 39, -58, -302, 165, -136, 19, 
-195, 488, 683, -146, -439, 585, 39, -58, -302, 165, -136, 19, 
-185, 478, 663, -146, -424, 570, 39, -58, -292, 175, -131, 9, 
-185, 478, 663, -146, -424, 570, 39, -58, -292, 175, -126, 9, 
-185, 478, 663, -146, -424, 570, 39, -58, -292, 175, -122, 9, 
-185, 478, 663, -146, -424, 570, 39, -58, -292, 175, -117, 9, 
-185, 483, 668, -148, -427, 575, 39, -58, -302, 165, -117, 9, 
-185, 488, 673, -151, -429, 580, 39, -58, -302, 165, -117, 9, 
-185, 492, 678, -153, -431, 585, 39, -58, -302, 165, -117, 9, 
-185, 497, 683, -156, -434, 590, 39, -58, -302, 165, -117, 9, 
-175, 488, 663, -156, -419, 575, 39, -68, -292, 175, -107, 19, 
-175, 488, 663, -156, -419, 575, 39, -68, -292, 175, -107, 19, 
-175, 488, 663, -156, -419, 575, 39, -68, -292, 175, -107, 19, 
-175, 488, 663, -156, -419, 575, 39, -68, -292, 175, -107, 19, 
-180, 478, 658, -148, -419, 568, 39, -58, -292, 175, -107, 19, 
-185, 478, 663, -146, -424, 570, 39, -58, -292, 175, -107, 19, 
-190, 478, 668, -143, -429, 573, 39, -58, -292, 175, -107, 19, 
-195, 478, 673, -141, -434, 575, 39, -58, -292, 175, -107, 19, 
-204, 483, 688, -139, -446, 585, 34, -68, -302, 165, -107, 19, 
-204, 488, 692, -141, -448, 590, 29, -68, -302, 165, -107, 19, 
-204, 492, 697, -143, -451, 595, 24, -68, -302, 165, -107, 19, 
-204, 497, 702, -146, -453, 600, 19, -68, -302, 165, -107, 19, 
-195, 502, 697, -153, -446, 600, 29, -68, -302, 165, -107, 19, 
-195, 507, 702, -156, -448, 605, 29, -68, -302, 165, -107, 19, 
-195, 512, 707, -158, -451, 610, 29, -68, -302, 165, -107, 19, 
-195, 517, 712, -161, -453, 614, 29, -68, -302, 165, -107, 19, 
-185, 507, 692, -161, -439, 600, 29, -68, -302, 156, -97, 29, 
-185, 507, 692, -161, -439, 600, 29, -68, -302, 156, -97, 29, 
-185, 507, 692, -161, -439, 600, 29, -68, -302, 156, -97, 29, 
-185, 507, 692, -161, -439, 600, 29, -68, -302, 156, -97, 29, 
-175, 507, 683, -165, -429, 595, 29, -68, -302, 165, -97, 39, 
-175, 507, 683, -165, -429, 595, 29, -68, -302, 165, -97, 39, 
-175, 507, 683, -165, -429, 595, 29, -68, -302, 165, -97, 39, 
-175, 507, 683, -165, -429, 595, 29, -68, -302, 165, -97, 39, 
-175, 497, 673, -161, -424, 585, 19, -78, -302, 165, -87, 48, 
-175, 497, 673, -161, -424, 585, 19, -78, -302, 165, -87, 48, 
-175, 497, 673, -161, -424, 585, 19, -78, -302, 165, -87, 48, 
-175, 497, 673, -161, -424, 585, 19, -78, -302, 165, -87, 48, 
-175, 507, 683, -165, -429, 595, 19, -68, -312, 151, -97, 39, 
-175, 507, 683, -165, -429, 595, 19, -68, -312, 146, -97, 39, 
-175, 507, 683, -165, -429, 595, 19, -68, -312, 141, -97, 39, 
-175, 507, 683, -165, -429, 595, 19, -68, -312, 136, -97, 39, 
