I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 48, -341, -219, 366, -146, -136, -1581, -1356, 214, 1122, 370, 
390, 48, -341, -219, 366, -146, -136, -1581, -1356, 214, 1122, 370, 
390, 48, -341, -219, 366, -146, -136, -1581, -1356, 214, 1122, 370, 
390, 48, -341, -219, 366, -146, -136, -1581, -1356, 214, 1122, 370, 
248, -78, -326, -85, 287, -202, -34, -1586, -1439, 63, 976, 248, 
107, -195, -302, 43, 204, -248, 68, -1590, -1522, -87, 839, 126, 
-34, -312, -278, 173, 122, -295, 170, -1595, -1605, -239, 702, 4, 
-175, -429, -253, 302, 39, -341, 273, -1600, -1688, -390, 566, -117, 
-224, -458, -234, 341, 4, -346, 326, -1498, -1586, -361, 551, -156, 
-273, -488, -214, 380, -29, -351, 370, -1405, -1483, -341, 546, -185, 
-322, -517, -195, 419, -63, -356, 414, -1312, -1381, -322, 541, -214, 
-370, -546, -175, 458, -97, -361, 458, -1220, -1278, -302, 536, -244, 
-341, -527, -185, 434, -78, -356, 473, -1107, -1151, -224, 585, -234, 
-322, -517, -195, 419, -63, -356, 488, -1005, -1024, -156, 624, -224, 
-302, -507, -204, 405, -48, -356, 502, -902, -897, -87, 663, -214, 
-283, -497, -214, 390, -34, -356, 517, -800, -771, -19, 702, -204, 
-258, -458, -200, 358, -29, -329, 531, -717, -678, 43, 741, -190, 
-244, -429, -185, 336, -29, -307, 546, -644, -585, 107, 780, -175, 
-229, -400, -170, 314, -29, -285, 561, -570, -492, 170, 819, -161, 
-214, -370, -156, 292, -29, -263, 575, -497, -400, 234, 858, -146, 
-195, -326, -131, 261, -31, -229, 575, -453, -331, 278, 897, -131, 
-175, -292, -117, 234, -29, -204, 575, -419, -273, 322, 927, -117, 
-156, -258, -102, 207, -26, -180, 575, -385, -214, 366, 956, -102, 
-136, -224, -87, 180, -24, -156, 575, -351, -156, 409, 985, -87, 
-141, -234, -92, 187, -24, -163, 585, -312, -126, 424, 990, -87, 
-146, -234, -87, 190, -29, -161, 595, -283, -97, 439, 995, -87, 
-151, -234, -82, 192, -34, -158, 605, -253, -68, 453, 1000, -87, 
