I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -39, -117, -19, 97, -78, -634, -419, -419, 858, 995, 741, 
78, -39, -117, -19, 97, -78, -634, -419, -419, 858, 995, 741, 
78, -39, -117, -19, 97, -78, -634, -419, -419, 858, 995, 741, 
78, -39, -117, -19, 97, -78, -634, -419, -419, 858, 995, 741, 
4, -161, -165, 78, 85, -163, -546, -385, -541, 527, 717, 531, 
-68, -273, -204, 170, 68, -239, -458, -351, -663, 204, 439, 322, 
-141, -385, -244, 263, 51, -314, -370, -317, -785, -117, 161, 112, 
-214, -497, -283, 356, 34, -390, -283, -283, -907, -439, -117, -97, 
-229, -517, -287, 373, 29, -402, -253, -239, -844, -448, -126, -122, 
-244, -527, -283, 385, 19, -405, -224, -204, -780, -448, -136, -136, 
-258, -536, -278, 397, 9, -407, -195, -170, -717, -448, -146, -151, 
-273, -546, -273, 409, 0, -409, -165, -136, -653, -448, -156, -165, 
-283, -527, -244, 405, -19, -385, -141, -112, -595, -414, -141, -151, 
-283, -517, -234, 400, -24, -375, -126, -87, -536, -390, -126, -146, 
-283, -507, -224, 395, -29, -366, -112, -63, -478, -366, -112, -141, 
-283, -497, -214, 390, -34, -356, -97, -39, -419, -341, -97, -136, 
-297, -492, -195, 395, -51, -344, -97, -43, -395, -326, -87, -141, 
-312, -488, -175, 400, -68, -331, -97, -48, -380, -322, -87, -146, 
-326, -483, -156, 405, -85, -319, -97, -53, -366, -317, -87, -151, 
-341, -478, -136, 409, -102, -307, -97, -58, -351, -312, -87, -156, 
-331, -478, -146, 405, -92, -312, -107, -68, -341, -317, -97, -156, 
-331, -478, -146, 405, -92, -312, -107, -68, -341, -322, -97, -156, 
-331, -478, -146, 405, -92, -312, -107, -68, -341, -326, -97, -156, 
-331, -478, -146, 405, -92, -312, -107, -68, -341, -331, -97, -156, 
-322, -483, -161, 402, -80, -322, -102, -53, -341, -341, -107, -161, 
-322, -488, -165, 405, -78, -326, -97, -48, -341, -341, -107, -165, 
-322, -492, -170, 407, -75, -331, -92, -43, -341, -341, -107, -170, 
-322, -497, -175, 409, -73, -336, -87, -39, -341, -341, -107, -175, 
-331, -488, -156, 409, -87, -322, -97, -43, -341, -346, -117, -175, 
-331, -488, -156, 409, -87, -322, -97, -48, -341, -351, -117, -175, 
-331, -488, -156, 409, -87, -322, -97, -53, -341, -356, -117, -175, 
-331, -488, -156, 409, -87, -322, -97, -58, -341, -361, -117, -175, 
-322, -497, -175, 409, -73, -336, -87, -53, -336, -346, -112, -165, 
-322, -497, -175, 409, -73, -336, -87, -48, -331, -341, -107, -165, 
-322, -497, -175, 409, -73, -336, -87, -43, -326, -336, -102, -165, 
-322, -497, -175, 409, -73, -336, -87, -39, -322, -331, -97, -165, 
-331, -507, -175, 419, -78, -341, -87, -39, -331, -336, -107, -175, 
-331, -507, -175, 419, -78, -341, -87, -39, -331, -341, -107, -175, 
-331, -507, -175, 419, -78, -341, -87, -39, -331, -346, -107, -175, 
-331, -507, -175, 419, -78, -341, -87, -39, -331, -351, -107, -175, 
-322, -497, -175, 409, -73, -336, -87, -39, -326, -346, -102, -165, 
-322, -497, -175, 409, -73, -336, -87, -39, -322, -341, -97, -165, 
-322, -497, -175, 409, -73, -336, -87, -39, -317, -336, -92, -165, 
-322, -497, -175, 409, -73, -336, -87, -39, -312, -331, -87, -165, 
-322, -497, -175, 409, -73, -336, -97, -39, -312, -341, -87, -165, 
-322, -497, -175, 409, -73, -336, -97, -39, -312, -341, -87, -165, 
-322, -497, -175, 409, -73, -336, -97, -39, -312, -341, -87, -165, 
-322, -497, -175, 409, -73, -336, -97, -39, -312, -341, -87, -165, 
-331, -507, -175, 419, -78, -341, -97, -39, -317, -341, -97, -165, 
-331, -507, -175, 419, -78, -341, -97, -39, -322, -341, -97, -165, 
-331, -507, -175, 419, -78, -341, -97, -39, -326, -341, -97, -165, 
-331, -507, -175, 419, -78, -341, -97, -39, -331, -341, -97, -165, 
-322, -507, -185, 414, -68, -346, -87, -39, -326, -331, -97, -156, 
-322, -507, -185, 414, -68, -346, -87, -39, -322, -331, -97, -156, 
-322, -507, -185, 414, -68, -346, -87, -39, -317, -331, -97, -156, 
-322, -507, -185, 414, -68, -346, -87, -39, -312, -331, -97, -156, 
-312, -502, -190, 407, -61, -346, -97, -39, -312, -322, -97, -156, 
-312, -497, -185, 405, -63, -341, -97, -39, -312, -322, -97, -156, 
-312, -492, -180, 402, -65, -336, -97, -39, -312, -322, -97, -156, 
-312, -488, -175, 400, -68, -331, -97, -39, -312, -322, -97, -156, 
-322, -478, -156, 400, -82, -317, -97, -39, -312, -331, -107, -165, 
-322, -478, -156, 400, -82, -317, -97, -39, -312, -331, -107, -165, 
-322, -478, -156, 400, -82, -317, -97, -39, -312, -331, -107, -165, 
-322, -478, -156, 400, -82, -317, -97, -39, -312, -331, -107, -165, 
-312, -488, -175, 400, -68, -331, -87, -29, -302, -326, -97, -156, 
-312, -488, -175, 400, -68, -331, -87, -29, -302, -322, -97, -156, 
-312, -488, -175, 400, -68, -331, -87, -29, -302, -317, -97, -156, 
-312, -488, -175, 400, -68, -331, -87, -29, -302, -312, -97, -156, 
-302, -488, -185, 395, -58, -336, -97, -39, -302, -322, -107, -156, 
-302, -488, -185, 395, -58, -336, -97, -39, -302, -322, -107, -156, 
-302, -488, -185, 395, -58, -336, -97, -39, -302, -322, -107, -156, 
-302, -488, -185, 395, -58, -336, -97, -39, -302, -322, -107, -156, 
-302, -488, -185, 395, -58, -336, -97, -29, -302, -312, -97, -146, 
-302, -488, -185, 395, -58, -336, -97, -29, -302, -312, -97, -146, 
-302, -488, -185, 395, -58, -336, -97, -29, -302, -312, -97, -146, 
-302, -488, -185, 395, -58, -336, -97, -29, -302, -312, -97, -146, 
-302, -488, -185, 395, -58, -336, -107, -19, -292, -302, -87, -146, 
-302, -488, -185, 395, -58, -336, -107, -19, -292, -302, -87, -146, 
-302, -488, -185, 395, -58, -336, -107, -19, -292, -302, -87, -146, 
