I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, 68, 122, 141, 112, 48, 29, 
-14, 4, 19, 4, -17, 12, 63, 126, 146, 112, 53, 34, 
-19, 4, 24, 7, -21, 14, 58, 126, 156, 122, 63, 39, 
-29, 4, 34, 12, -31, 19, 58, 122, 161, 122, 63, 39, 
-39, 4, 43, 17, -41, 24, 53, 126, 161, 126, 58, 39, 
-39, 0, 39, 19, -39, 19, 48, 122, 156, 126, 58, 43, 
-29, 4, 34, 12, -31, 19, 53, 126, 156, 136, 73, 48, 
-14, 14, 29, 0, -21, 21, 58, 131, 156, 141, 87, 53, 
-9, 24, 34, -7, -21, 29, 58, 141, 156, 156, 107, 63, 
4, 34, 29, -19, -12, 31, 58, 146, 165, 161, 122, 78, 
9, 34, 24, -21, -7, 29, 53, 136, 170, 165, 136, 87, 
4, 19, 14, -12, -4, 17, 48, 136, 175, 170, 141, 82, 
-9, 9, 19, 0, -14, 14, 43, 136, 175, 175, 151, 92, 
-9, 24, 34, -7, -21, 29, 48, 146, 190, 190, 156, 97, 
4, 39, 34, -21, -14, 36, 53, 151, 204, 204, 165, 107, 
14, 43, 29, -29, -7, 36, 58, 161, 209, 219, 175, 107, 
29, 73, 43, -51, -7, 58, 58, 175, 214, 229, 190, 117, 
43, 87, 43, -65, 0, 65, 43, 185, 214, 229, 195, 117, 
48, 87, 39, -68, 4, 63, 34, 180, 190, 229, 195, 112, 
29, 63, 34, -46, -2, 48, 24, 185, 185, 224, 190, 112, 
29, 78, 48, -53, -9, 63, 19, 185, 190, 219, 185, 117, 
43, 97, 53, -70, -4, 75, 14, 190, 195, 219, 180, 117, 
48, 102, 53, -75, -2, 78, 9, 190, 204, 219, 175, 112, 
53, 117, 63, -85, -4, 90, 0, 190, 195, 224, 170, 112, 
68, 122, 53, -95, 7, 87, 9, 195, 190, 219, 175, 112, 
63, 122, 58, -92, 2, 90, 4, 195, 190, 219, 175, 122, 
58, 126, 68, -92, -4, 97, 0, 195, 185, 219, 170, 131, 
63, 131, 68, -97, -2, 100, -9, 190, 175, 209, 161, 126, 
43, 117, 73, -80, -14, 95, -9, 185, 170, 209, 161, 131, 
34, 112, 78, -73, -21, 95, -14, 180, 170, 204, 170, 141, 
39, 117, 78, -78, -19, 97, -19, 175, 165, 190, 170, 141, 
48, 112, 63, -80, -7, 87, -24, 161, 161, 185, 161, 131, 
39, 107, 68, -73, -14, 87, -34, 156, 156, 180, 161, 136, 
48, 102, 53, -75, -2, 78, -34, 151, 156, 180, 156, 136, 
68, 107, 39, -87, 14, 73, -34, 146, 151, 180, 156, 136, 
58, 107, 48, -82, 4, 78, -34, 136, 156, 180, 161, 131, 
29, 92, 63, -61, -17, 78, -29, 136, 151, 180, 161, 136, 
19, 92, 73, -56, -26, 82, -34, 136, 136, 165, 156, 136, 
29, 97, 68, -63, -19, 82, -29, 136, 136, 161, 156, 146, 
39, 102, 63, -70, -12, 82, -29, 141, 136, 156, 151, 146, 
48, 126, 78, -87, -14, 102, -19, 141, 141, 146, 146, 151, 
68, 126, 58, -97, 4, 92, -24, 141, 131, 136, 136, 146, 
58, 117, 58, -87, 0, 87, -24, 136, 122, 126, 126, 136, 
48, 107, 58, -78, -4, 82, -29, 131, 112, 126, 117, 122, 
43, 102, 58, -73, -7, 80, -34, 117, 112, 122, 112, 112, 
43, 97, 53, -70, -4, 75, -24, 112, 112, 117, 112, 102, 
43, 92, 48, -68, -2, 70, -19, 97, 112, 117, 112, 102, 
43, 97, 53, -70, -4, 75, -24, 92, 102, 107, 107, 92, 
48, 107, 58, -78, -4, 82, -14, 97, 102, 102, 97, 78, 
43, 97, 53, -70, -4, 75, 0, 92, 102, 82, 92, 68, 
19, 78, 58, -48, -19, 68, 0, 87, 102, 78, 87, 53, 
0, 58, 58, -29, -29, 58, 0, 78, 97, 68, 87, 39, 
-9, 53, 63, -21, -36, 58, 4, 63, 97, 63, 73, 29, 
9, 43, 34, -26, -12, 39, 0, 53, 87, 48, 58, 19, 
14, 34, 19, -24, -2, 26, 9, 58, 87, 58, 53, 24, 
19, 34, 14, -26, 2, 24, 29, 68, 87, 63, 48, 34, 
19, 29, 9, -24, 4, 19, 39, 68, 82, 53, 39, 29, 
14, 19, 4, -17, 4, 12, 48, 58, 78, 43, 29, 19, 
0, 9, 9, -4, -4, 9, 48, 58, 73, 29, 14, 9, 
-24, -9, 14, 17, -19, 2, 48, 48, 68, 19, -9, -9, 
-19, -19, 0, 19, -9, -9, 43, 34, 58, 4, -24, -19, 
-24, -24, 0, 24, -12, -12, 43, 29, 53, -14, -29, -29, 
-34, -34, 0, 34, -17, -17, 48, 24, 48, -14, -34, -43, 
-43, -48, -4, 46, -19, -26, 53, 19, 43, -14, -39, -48, 
-43, -58, -14, 51, -14, -36, 53, 14, 39, -24, -53, -63, 
-43, -53, -9, 48, -17, -31, 58, 14, 29, -34, -58, -68, 
-29, -43, -14, 36, -7, -29, 68, 24, 29, -34, -48, -68, 
-19, -48, -29, 34, 4, -39, 78, 14, 19, -43, -48, -68, 
-19, -48, -29, 34, 4, -39, 73, 14, 19, -43, -48, -73, 
-19, -53, -34, 36, 7, -43, 78, 14, 19, -43, -53, -73, 
-24, -58, -34, 41, 4, -46, 78, 14, 24, -43, -58, -68, 
-29, -63, -34, 46, 2, -48, 73, 14, 24, -48, -63, -68, 
-29, -68, -39, 48, 4, -53, 73, 14, 14, -53, -68, -63, 
-29, -68, -39, 48, 4, -53, 73, 14, 14, -53, -78, -63, 
-34, -73, -39, 53, 2, -56, 78, 19, 14, -58, -87, -63, 
-39, -78, -39, 58, 0, -58, 78, 14, 14, -58, -92, -68, 
-43, -82, -39, 63, -2, -61, 78, 9, 9, -63, -97, -73, 
-53, -87, -34, 70, -9, -61, 73, 9, 4, -68, -102, -82, 
-53, -92, -39, 73, -7, -65, 68, 4, 4, -68, -102, -87, 
-58, -97, -39, 78, -9, -68, 63, 4, 0, -68, -97, -97, 
-58, -102, -43, 80, -7, -73, 63, 0, 0, -68, -87, -97, 
-53, -97, -43, 75, -4, -70, 63, -9, -9, -68, -82, -97, 
-43, -97, -53, 70, 4, -75, 63, -19, -9, -68, -78, -97, 
-39, -92, -53, 65, 7, -73, 68, -24, 0, -63, -78, -97, 
-43, -92, -48, 68, 2, -70, 73, -19, 0, -58, -73, -92, 
-43, -92, -48, 68, 2, -70, 78, -14, 4, -63, -63, -92, 
-43, -92, -48, 68, 2, -70, 82, -9, 4, -58, -58, -92, 
-43, -87, -43, 65, 0, -65, 82, 0, 9, -53, -48, -87, 
-43, -87, -43, 65, 0, -65, 82, 4, 14, -48, -39, -82, 
-43, -87, -43, 65, 0, -65, 78, 9, 19, -43, -34, -78, 
-43, -87, -43, 65, 0, -65, 78, 9, 14, -43, -39, -78, 
-43, -87, -43, 65, 0, -65, 78, 9, 14, -43, -43, -78, 
-43, -82, -39, 63, -2, -61, 73, 14, 14, -48, -58, -78, 
-48, -82, -34, 65, -7, -58, 78, 24, 14, -48, -68, -82, 
