I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 156, -370, 214, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 156, -370, 214, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 156, -370, 214, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 156, -370, 214, 
-87, 244, 331, -78, -209, 287, 195, 244, 302, 146, -370, 204, 
-87, 244, 331, -78, -209, 287, 195, 244, 302, 146, -370, 204, 
-87, 244, 331, -78, -209, 287, 195, 244, 302, 146, -370, 204, 
-87, 244, 331, -78, -209, 287, 195, 244, 302, 146, -370, 204, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 146, -380, 195, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 146, -380, 195, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 146, -380, 195, 
-97, 244, 341, -73, -219, 292, 195, 244, 302, 146, -380, 195, 
-107, 248, 356, -70, -231, 302, 195, 244, 302, 146, -370, 195, 
-107, 253, 361, -73, -234, 307, 195, 244, 302, 146, -370, 195, 
-107, 258, 366, -75, -236, 312, 195, 244, 302, 146, -370, 195, 
-107, 263, 370, -78, -239, 317, 195, 244, 302, 146, -370, 195, 
-117, 273, 390, -78, -253, 331, 195, 234, 292, 146, -380, 185, 
-117, 273, 390, -78, -253, 331, 195, 234, 292, 146, -380, 185, 
-117, 273, 390, -78, -253, 331, 195, 234, 292, 146, -380, 185, 
-117, 273, 390, -78, -253, 331, 195, 234, 292, 146, -380, 185, 
-122, 263, 385, -70, -253, 324, 204, 244, 292, 136, -370, 195, 
-126, 253, 380, -63, -253, 317, 204, 244, 292, 136, -370, 195, 
-131, 244, 375, -56, -253, 309, 204, 244, 292, 136, -370, 195, 
-136, 234, 370, -48, -253, 302, 204, 244, 292, 136, -370, 195, 
-126, 239, 366, -56, -246, 302, 195, 244, 302, 146, -370, 204, 
-126, 244, 370, -58, -248, 307, 195, 244, 302, 146, -370, 204, 
-126, 248, 375, -61, -251, 312, 195, 244, 302, 146, -370, 204, 
-126, 253, 380, -63, -253, 317, 195, 244, 302, 146, -370, 204, 
-122, 258, 380, -68, -251, 319, 200, 253, 312, 151, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 253, 312, 156, -361, 214, 
-112, 268, 380, -78, -246, 324, 209, 253, 312, 161, -361, 214, 
-107, 273, 380, -82, -244, 326, 214, 253, 312, 165, -361, 214, 
-112, 263, 375, -75, -244, 319, 204, 253, 302, 156, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 253, 302, 156, -361, 214, 
-122, 263, 385, -70, -253, 324, 204, 253, 302, 156, -361, 214, 
-126, 263, 390, -68, -258, 326, 204, 253, 302, 156, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 244, 302, 156, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 244, 302, 156, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 244, 302, 156, -361, 214, 
-117, 263, 380, -73, -248, 322, 204, 244, 302, 156, -361, 214, 
-97, 263, 361, -82, -229, 312, 204, 253, 322, 165, -366, 219, 
-97, 263, 361, -82, -229, 312, 209, 253, 326, 170, -351, 234, 
-87, 263, 351, -87, -219, 307, 209, 244, 336, 180, -336, 244, 
-63, 253, 317, -95, -190, 285, 209, 239, 351, 185, -322, 258, 
-39, 258, 297, -109, -168, 278, 200, 239, 366, 214, -312, 268, 
-24, 263, 287, -119, -156, 275, 195, 239, 375, 219, -312, 273, 
-9, 268, 278, -129, -143, 273, 190, 229, 375, 219, -307, 278, 
-4, 273, 278, -134, -141, 275, 180, 224, 385, 219, -307, 278, 
9, 283, 273, -146, -131, 278, 180, 209, 385, 224, -292, 287, 
24, 287, 263, -156, -119, 275, 175, 209, 395, 239, -287, 287, 
29, 292, 263, -161, -117, 278, 175, 209, 395, 239, -283, 292, 
29, 297, 268, -163, -119, 283, 170, 204, 395, 239, -283, 292, 
34, 287, 253, -161, -109, 270, 151, 204, 380, 248, -283, 292, 
34, 287, 253, -161, -109, 270, 146, 200, 375, 244, -287, 292, 
34, 292, 258, -163, -112, 275, 141, 200, 361, 234, -287, 287, 
34, 302, 268, -168, -117, 285, 131, 200, 356, 229, -292, 287, 
24, 297, 273, -161, -124, 285, 141, 200, 341, 214, -302, 278, 
14, 292, 278, -153, -131, 285, 141, 195, 322, 204, -302, 278, 
9, 287, 278, -148, -134, 283, 136, 195, 297, 195, -302, 273, 
4, 283, 278, -143, -136, 280, 131, 190, 287, 190, -312, 273, 
-4, 292, 297, -143, -151, 295, 122, 185, 273, 185, -322, 263, 
-9, 292, 302, -141, -156, 297, 122, 180, 268, 175, -322, 258, 
-9, 297, 307, -143, -158, 302, 122, 175, 268, 170, -326, 253, 
-14, 297, 312, -141, -163, 305, 131, 180, 268, 161, -326, 253, 
-24, 287, 312, -131, -168, 300, 131, 185, 278, 161, -317, 263, 
-29, 287, 317, -129, -173, 302, 131, 190, 273, 161, -317, 258, 
-39, 283, 322, -122, -180, 302, 136, 195, 268, 161, -326, 253, 
-48, 283, 331, -117, -190, 307, 146, 209, 263, 161, -336, 248, 
-48, 292, 341, -122, -195, 317, 151, 204, 248, 161, -346, 244, 
-53, 292, 346, -119, -200, 319, 151, 214, 248, 156, -346, 239, 
-63, 292, 356, -114, -209, 324, 156, 219, 248, 151, -351, 239, 
-78, 292, 370, -107, -224, 331, 165, 224, 248, 146, -351, 244, 
-82, 287, 370, -102, -226, 329, 175, 224, 253, 136, -356, 239, 
-82, 283, 366, -100, -224, 324, 170, 219, 253, 136, -351, 239, 
-87, 278, 366, -95, -226, 322, 170, 219, 253, 136, -351, 234, 
-97, 283, 380, -92, -239, 331, 175, 214, 253, 136, -351, 229, 
-92, 283, 375, -95, -234, 329, 175, 224, 263, 136, -346, 234, 
-102, 283, 385, -90, -244, 334, 175, 224, 253, 136, -351, 229, 
-131, 278, 409, -73, -270, 344, 175, 224, 253, 131, -356, 229, 
-146, 278, 424, -65, -285, 351, 180, 219, 239, 117, -366, 224, 
-161, 278, 439, -58, -300, 358, 190, 219, 219, 112, -366, 219, 
-170, 278, 448, -53, -309, 363, 195, 219, 219, 112, -366, 219, 
-180, 278, 458, -48, -319, 368, 200, 214, 219, 112, -366, 214, 
-180, 278, 458, -48, -319, 368, 204, 214, 229, 112, -366, 214, 
-190, 263, 453, -36, -322, 358, 209, 209, 234, 122, -366, 219, 
-200, 258, 458, -29, -329, 358, 214, 219, 239, 117, -370, 214, 
-209, 253, 463, -21, -336, 358, 224, 224, 253, 112, -370, 209, 
-219, 253, 473, -17, -346, 363, 229, 234, 253, 107, -370, 204, 
-209, 248, 458, -19, -334, 353, 234, 248, 268, 117, -366, 219, 
-209, 248, 458, -19, -334, 353, 244, 253, 273, 126, -351, 224, 
-200, 248, 448, -24, -324, 348, 248, 253, 278, 136, -346, 229, 
-214, 234, 448, -9, -331, 341, 263, 258, 278, 141, -341, 234, 
-219, 234, 453, -7, -336, 344, 263, 268, 287, 146, -341, 234, 
-224, 239, 463, -7, -344, 351, 263, 273, 287, 141, -346, 234, 
-239, 244, 483, -2, -361, 363, 263, 278, 283, 131, -356, 224, 
-253, 244, 497, 4, -375, 370, 268, 278, 278, 131, -356, 214, 
-244, 253, 497, -4, -370, 375, 268, 273, 268, 126, -356, 204, 
-244, 253, 497, -4, -370, 375, 268, 273, 273, 122, -351, 209, 
-244, 253, 497, -4, -370, 375, 273, 278, 278, 122, -351, 219, 
-253, 248, 502, 2, -378, 375, 273, 278, 278, 117, -351, 219, 
-253, 248, 502, 2, -378, 375, 273, 268, 278, 117, -351, 214, 
-253, 253, 507, 0, -380, 380, 273, 268, 278, 117, -351, 214, 
-253, 258, 512, -2, -383, 385, 268, 273, 278, 117, -351, 214, 
-253, 263, 517, -4, -385, 390, 268, 278, 283, 117, -351, 214, 
-263, 263, 527, 0, -395, 395, 268, 278, 273, 107, -351, 204, 
-273, 263, 536, 4, -405, 400, 268, 278, 273, 107, -351, 204, 
-273, 258, 531, 7, -402, 395, 268, 278, 283, 107, -351, 204, 
-273, 258, 531, 7, -402, 395, 268, 278, 283, 117, -346, 204, 
-278, 244, 522, 17, -400, 383, 278, 287, 283, 126, -346, 209, 
-283, 244, 527, 19, -405, 385, 278, 287, 287, 122, -341, 209, 
-287, 244, 531, 21, -409, 387, 283, 292, 292, 122, -341, 209, 
-287, 244, 531, 21, -409, 387, 287, 292, 292, 126, -336, 214, 
-283, 248, 531, 17, -407, 390, 287, 292, 297, 136, -326, 219, 
-283, 248, 531, 17, -407, 390, 287, 292, 297, 131, -326, 219, 
-278, 253, 531, 12, -405, 392, 287, 292, 302, 131, -331, 224, 
-273, 253, 527, 9, -400, 390, 287, 292, 302, 131, -331, 229, 
-273, 263, 536, 4, -405, 400, 283, 292, 307, 131, -331, 229, 
-273, 263, 536, 4, -405, 400, 283, 287, 307, 131, -331, 229, 
-273, 263, 536, 4, -405, 400, 283, 287, 312, 131, -326, 229, 
-268, 263, 531, 2, -400, 397, 287, 292, 312, 131, -326, 229, 
-268, 273, 541, -2, -405, 407, 292, 292, 322, 136, -322, 229, 
-258, 268, 527, -4, -392, 397, 312, 292, 331, 141, -312, 239, 
-268, 258, 527, 4, -397, 392, 302, 302, 336, 141, -312, 239, 
-283, 253, 536, 14, -409, 395, 292, 302, 326, 131, -322, 209, 
-292, 253, 546, 19, -419, 400, 292, 302, 322, 131, -331, 204, 
-292, 253, 546, 19, -419, 400, 312, 331, 341, 141, -331, 204, 
-297, 248, 546, 24, -422, 397, 326, 346, 356, 146, -331, 195, 
-297, 239, 536, 29, -417, 387, 326, 346, 366, 161, -326, 195, 
-273, 229, 502, 21, -387, 366, 317, 326, 385, 175, -312, 214, 
-229, 234, 463, -2, -346, 348, 307, 307, 375, 195, -278, 248, 
-185, 248, 434, -31, -309, 341, 287, 283, 346, 204, -239, 287, 
-151, 244, 395, -46, -273, 319, 253, 219, 287, 204, -200, 346, 
-102, 248, 351, -73, -226, 300, 209, 156, 209, 195, -161, 409, 
-19, 287, 307, -134, -163, 297, 151, 63, 92, 195, -97, 488, 
78, 307, 229, -192, -75, 268, 73, -68, -68, 190, -24, 595, 
180, 331, 151, -256, 14, 241, 0, -190, -258, 175, 58, 712, 
292, 370, 78, -331, 107, 224, -68, -283, -419, 165, 156, 844, 
395, 414, 19, -405, 187, 217, -161, -380, -580, 141, 234, 980, 
473, 448, -24, -461, 248, 212, -248, -497, -775, 87, 297, 1098, 
492, 488, -4, -490, 248, 241, -336, -590, -990, 9, 317, 1166, 
483, 522, 39, -502, 222, 280, -405, -663, -1151, -78, 317, 1210, 
492, 566, 73, -529, 209, 319, -448, -727, -1229, -131, 322, 1259, 
