I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, 4, -24, -331, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, 9, -24, -331, -29, -14, -9, 
-29, -14, 14, 21, -21, 0, 9, -24, -331, -29, -14, -14, 
-34, -19, 14, 26, -24, -2, 4, -24, -331, -34, -14, -14, 
-43, -29, 14, 36, -29, -7, 19, -24, -341, -43, -19, -24, 
-43, -34, 9, 39, -26, -12, 29, -24, -341, -48, -24, -24, 
-43, -34, 9, 39, -26, -12, 34, -24, -341, -48, -39, -24, 
-43, -34, 9, 39, -26, -12, 39, -24, -341, -53, -43, -24, 
-34, -29, 4, 31, -19, -12, 39, -14, -331, -53, -39, -19, 
-29, -24, 4, 26, -17, -9, 43, -14, -326, -48, -34, -19, 
-29, -14, 14, 21, -21, 0, 48, -9, -322, -39, -24, -14, 
-29, -9, 19, 19, -24, 4, 43, 0, -322, -39, -14, -14, 
-34, -14, 19, 24, -26, 2, 39, 4, -326, -39, -24, -14, 
-43, -19, 24, 31, -34, 2, 43, 0, -326, -39, -24, -14, 
-53, -43, 9, 48, -31, -17, 48, 0, -331, -43, -29, -24, 
-68, -48, 19, 58, -43, -14, 53, -4, -331, -58, -43, -34, 
-63, -48, 14, 56, -39, -17, 73, 0, -331, -73, -53, -53, 
-63, -58, 4, 61, -34, -26, 78, 0, -336, -78, -68, -63, 
-68, -73, -4, 70, -31, -39, 82, 0, -341, -82, -78, -68, 
-73, -78, -4, 75, -34, -41, 82, 0, -346, -82, -87, -73, 
-63, -87, -24, 75, -19, -56, 82, -4, -361, -87, -92, -82, 
-68, -92, -24, 80, -21, -58, 73, -4, -361, -92, -97, -92, 
-73, -97, -24, 85, -24, -61, 73, -4, -361, -97, -97, -92, 
-73, -97, -24, 85, -24, -61, 73, -4, -366, -97, -97, -97, 
-82, -97, -14, 90, -34, -56, 78, 0, -361, -92, -92, -82, 
-82, -97, -14, 90, -34, -56, 78, 0, -356, -87, -92, -78, 
-82, -97, -14, 90, -34, -56, 82, 0, -351, -82, -87, -73, 
-82, -97, -14, 90, -34, -56, 82, 0, -346, -78, -87, -68, 
-82, -112, -29, 97, -26, -70, 102, 9, -346, -78, -87, -63, 
-82, -117, -34, 100, -24, -75, 107, 9, -351, -82, -87, -63, 
-82, -122, -39, 102, -21, -80, 112, 9, -351, -82, -87, -63, 
-82, -126, -43, 104, -19, -85, 122, 9, -351, -87, -87, -63, 
-82, -117, -34, 100, -24, -75, 122, 0, -361, -102, -92, -78, 
-82, -117, -34, 100, -24, -75, 122, 0, -361, -102, -97, -82, 
-78, -117, -39, 97, -19, -78, 122, 0, -361, -102, -97, -82, 
-78, -112, -34, 95, -21, -73, 122, 0, -361, -97, -97, -78, 
-78, -102, -24, 90, -26, -63, 112, 4, -351, -97, -107, -87, 
-78, -97, -19, 87, -29, -58, 107, 4, -351, -97, -102, -87, 
-78, -97, -19, 87, -29, -58, 107, 9, -351, -92, -102, -87, 
-78, -102, -24, 90, -26, -63, 107, 9, -351, -92, -97, -87, 
-87, -112, -24, 100, -31, -68, 117, 9, -351, -102, -97, -87, 
-87, -112, -24, 100, -31, -68, 122, 9, -351, -107, -97, -87, 
-87, -112, -24, 100, -31, -68, 122, 9, -351, -107, -102, -87, 
-87, -112, -24, 100, -31, -68, 126, 9, -346, -107, -102, -92, 
-78, -102, -24, 90, -26, -63, 126, 9, -356, -102, -102, -92, 
-78, -102, -24, 90, -26, -63, 122, 9, -361, -102, -107, -92, 
-78, -102, -24, 90, -26, -63, 122, 9, -361, -102, -107, -92, 
-78, -102, -24, 90, -26, -63, 122, 9, -356, -102, -102, -92, 
-87, -92, -4, 90, -41, -48, 117, 4, -356, -107, -112, -97, 
-87, -92, -4, 90, -41, -48, 112, 0, -356, -107, -112, -97, 
-87, -92, -4, 90, -41, -48, 107, -4, -361, -107, -112, -97, 
-92, -92, 0, 92, -46, -46, 102, -9, -361, -107, -112, -97, 
-92, -102, -9, 97, -41, -56, 102, 0, -370, -107, -107, -92, 
-92, -102, -9, 97, -41, -56, 102, 0, -370, -107, -107, -92, 
-92, -102, -9, 97, -41, -56, 102, 0, -370, -107, -107, -92, 
-92, -102, -9, 97, -41, -56, 102, 0, -370, -107, -107, -92, 
-73, -112, -39, 92, -17, -75, 107, 9, -361, -97, -97, -92, 
-78, -112, -34, 95, -21, -73, 122, 14, -341, -87, -97, -87, 
-87, -97, -9, 92, -39, -53, 131, 39, -326, -87, -97, -87, 
-92, -92, 0, 92, -46, -46, 126, 43, -322, -87, -102, -102, 
-112, -82, 29, 97, -70, -26, 131, 58, -317, -97, -112, -107, 
-112, -73, 39, 92, -75, -17, 156, 102, -292, -82, -107, -122, 
-112, -63, 48, 87, -80, -7, 165, 151, -248, -63, -107, -122, 
-102, -68, 34, 85, -68, -17, 165, 175, -204, -53, -107, -117, 
-107, -68, 39, 87, -73, -14, 175, 209, -161, -24, -87, -112, 
-87, -48, 39, 68, -63, -4, 175, 292, -68, 39, -53, -92, 
-73, -29, 43, 51, -58, 7, 175, 390, 43, 117, -9, -68, 
-58, -4, 53, 31, -56, 24, 151, 419, 112, 200, 53, -19, 
-9, 39, 48, -14, -29, 43, 107, 390, 131, 258, 126, 63, 
63, 97, 34, -80, 14, 65, 53, 312, 87, 292, 209, 165, 
141, 136, -4, -139, 73, 65, -29, 190, -9, 302, 283, 253, 
209, 180, -29, -195, 119, 75, -122, 48, -107, 302, 361, 351, 
278, 224, -53, -251, 165, 85, -214, -82, -200, 312, 424, 434, 
317, 224, -92, -270, 204, 65, -268, -180, -287, 278, 414, 458, 
331, 165, -165, -248, 248, 0, -273, -214, -366, 200, 336, 400, 
326, 92, -234, -209, 280, -70, -253, -209, -419, 126, 244, 317, 
292, 14, -278, -153, 285, -131, -204, -234, -497, 48, 141, 229, 
204, -68, -273, -68, 239, -170, -146, -302, -653, -102, 29, 131, 
107, -131, -239, 12, 173, -185, -92, -414, -863, -283, -87, 53, 
24, -161, -185, 68, 104, -173, -63, -517, -1044, -463, -195, -19, 
-48, -204, -156, 126, 53, -180, -14, -580, -1146, -590, -283, -78, 
-112, -253, -141, 183, 14, -197, 39, -600, -1200, -668, -351, -141, 
-151, -283, -131, 217, -9, -207, 78, -600, -1215, -712, -405, -204, 
-170, -292, -122, 231, -24, -207, 97, -585, -1205, -732, -439, -234, 
-180, -273, -92, 226, -43, -183, 87, -580, -1176, -712, -429, -239, 
-165, -248, -82, 207, -41, -165, 63, -580, -1127, -678, -414, -239, 
-136, -244, -107, 190, -14, -175, 34, -566, -1083, -619, -390, -219, 
-131, -234, -102, 183, -14, -168, -4, -512, -1005, -551, -331, -180, 
-112, -195, -82, 153, -14, -139, -29, -453, -922, -478, -273, -136, 
-78, -151, -73, 114, -2, -112, -48, -395, -829, -395, -239, -117, 
-58, -126, -68, 92, 4, -97, -34, -326, -741, -336, -214, -112, 
-63, -107, -43, 85, -9, -75, -29, -273, -668, -312, -185, -102, 
-78, -87, -9, 82, -34, -48, -39, -258, -619, -278, -161, -78, 
-78, -48, 29, 63, -53, -9, -43, -253, -580, -253, -131, -68, 
-82, -19, 63, 51, -73, 21, -29, -244, -551, -229, -131, -53, 
-92, -14, 78, 53, -85, 31, -9, -229, -527, -214, -126, -53, 
-97, -24, 73, 61, -85, 24, 0, -209, -512, -195, -112, -53, 
-97, -39, 58, 68, -78, 9, 14, -175, -488, -180, -112, -63, 
-87, -34, 53, 61, -70, 9, 29, -136, -453, -165, -107, -63, 
-78, -39, 39, 58, -58, 0, 34, -97, -429, -136, -107, -68, 
-53, -29, 24, 41, -39, -2, 43, -53, -390, -112, -97, -63, 
-43, -39, 4, 41, -24, -17, 63, -9, -366, -107, -97, -73, 
-48, -43, 4, 46, -26, -19, 73, 14, -341, -112, -97, -73, 
-53, -53, 0, 53, -26, -26, 92, 9, -341, -112, -97, -82, 
-58, -53, 4, 56, -31, -24, 102, 4, -341, -112, -97, -87, 
-68, -48, 19, 58, -43, -14, 112, 0, -346, -112, -97, -87, 
-78, -48, 29, 63, -53, -9, 122, -4, -346, -107, -97, -82, 
-92, -63, 29, 78, -61, -17, 141, -9, -341, -107, -97, -73, 
-97, -68, 29, 82, -63, -19, 146, -4, -336, -107, -97, -73, 
-97, -73, 24, 85, -61, -24, 146, -4, -341, -107, -97, -73, 
-92, -78, 14, 85, -53, -31, 146, -9, -341, -102, -97, -73, 
-92, -78, 14, 85, -53, -31, 136, 4, -331, -92, -87, -82, 
-92, -78, 14, 85, -53, -31, 141, 14, -322, -92, -87, -82, 
-92, -78, 14, 85, -53, -31, 141, 19, -312, -87, -87, -82, 
-92, -78, 14, 85, -53, -31, 141, 24, -307, -87, -87, -82, 
-92, -68, 24, 80, -58, -21, 126, 24, -307, -92, -97, -82, 
-92, -63, 29, 78, -61, -17, 122, 19, -312, -97, -97, -82, 
-92, -63, 29, 78, -61, -17, 117, 14, -317, -92, -97, -82, 
-92, -63, 29, 78, -61, -17, 112, 14, -322, -97, -92, -82, 
-102, -63, 39, 82, -70, -12, 102, 24, -312, -87, -92, -73, 
-102, -63, 39, 82, -70, -12, 92, 29, -312, -87, -92, -73, 
-102, -63, 39, 82, -70, -12, 87, 29, -307, -87, -92, -73, 
-102, -63, 39, 82, -70, -12, 82, 29, -302, -82, -87, -73, 
-87, -53, 34, 70, -61, -9, 82, 34, -292, -92, -82, -82, 
-82, -48, 34, 65, -58, -7, 82, 34, -287, -92, -82, -78, 
-78, -48, 29, 63, -53, -9, 82, 34, -283, -87, -82, -73, 
