I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 1468, -14, -1476, 749, 727, 507, 380, 400, 424, -414, -390, 
1483, 1454, -29, -1468, 756, 712, 517, 380, 405, 434, -414, -390, 
1483, 1429, -53, -1456, 768, 688, 527, 380, 419, 444, -409, -385, 
1488, 1420, -68, -1454, 778, 675, 527, 385, 424, 448, -405, -385, 
1493, 1410, -82, -1451, 788, 663, 546, 380, 424, 458, -395, -385, 
1478, 1405, -73, -1442, 775, 666, 551, 375, 424, 453, -400, -400, 
1473, 1395, -78, -1434, 775, 658, 556, 375, 424, 453, -409, -400, 
1478, 1395, -82, -1437, 780, 656, 566, 370, 424, 453, -409, -409, 
1468, 1390, -78, -1429, 773, 656, 580, 385, 429, 453, -409, -409, 
1464, 1385, -78, -1424, 771, 653, 580, 385, 434, 453, -409, -409, 
1459, 1381, -78, -1420, 768, 651, 580, 385, 439, 448, -409, -409, 
1449, 1381, -68, -1415, 758, 656, 585, 390, 444, 448, -409, -414, 
1449, 1390, -58, -1420, 753, 666, 580, 380, 439, 439, -414, -429, 
1449, 1390, -58, -1420, 753, 666, 580, 380, 434, 439, -419, -429, 
1439, 1390, -48, -1415, 744, 671, 580, 385, 429, 434, -419, -434, 
1439, 1381, -58, -1410, 749, 661, 575, 390, 424, 424, -429, -434, 
1434, 1381, -53, -1407, 744, 663, 575, 380, 424, 434, -439, -448, 
1434, 1381, -53, -1407, 744, 663, 575, 375, 424, 429, -439, -453, 
1429, 1381, -48, -1405, 739, 666, 580, 375, 419, 429, -444, -453, 
1429, 1381, -48, -1405, 739, 666, 580, 370, 419, 429, -444, -453, 
1429, 1371, -58, -1400, 744, 656, 590, 380, 409, 429, -434, -453, 
1429, 1371, -58, -1400, 744, 656, 585, 380, 409, 429, -439, -453, 
1424, 1371, -53, -1398, 739, 658, 585, 385, 409, 429, -439, -453, 
1424, 1371, -53, -1398, 739, 658, 590, 385, 414, 429, -439, -448, 
1424, 1366, -58, -1395, 741, 653, 585, 380, 414, 434, -448, -448, 
1420, 1366, -53, -1393, 736, 656, 585, 380, 414, 434, -448, -448, 
1415, 1361, -53, -1388, 734, 653, 585, 380, 414, 429, -444, -453, 
1405, 1361, -43, -1383, 724, 658, 585, 380, 414, 429, -444, -453, 
1405, 1366, -39, -1385, 722, 663, 585, 380, 414, 429, -444, -463, 
1405, 1366, -39, -1385, 722, 663, 585, 375, 414, 434, -439, -463, 
1410, 1366, -43, -1388, 727, 661, 590, 375, 414, 434, -439, -463, 
1410, 1366, -43, -1388, 727, 661, 590, 380, 414, 434, -439, -463, 
1420, 1361, -58, -1390, 739, 651, 595, 380, 414, 429, -439, -468, 
1420, 1361, -58, -1390, 739, 651, 595, 380, 414, 429, -439, -468, 
1420, 1361, -58, -1390, 739, 651, 595, 380, 414, 429, -439, -468, 
1420, 1361, -58, -1390, 739, 651, 595, 380, 414, 429, -439, -468, 
1420, 1376, -43, -1398, 732, 666, 595, 380, 419, 434, -429, -463, 
1420, 1381, -39, -1400, 729, 671, 595, 380, 419, 434, -429, -458, 
1420, 1381, -39, -1400, 729, 671, 600, 385, 419, 434, -429, -453, 
1420, 1381, -39, -1400, 729, 671, 605, 385, 419, 434, -429, -448, 
1410, 1366, -43, -1388, 727, 661, 585, 400, 419, 434, -429, -458, 
1400, 1356, -43, -1378, 722, 656, 580, 419, 424, 434, -424, -468, 
1420, 1366, -53, -1393, 736, 656, 590, 424, 444, 453, -400, -458, 
1464, 1400, -63, -1432, 763, 668, 590, 434, 473, 488, -356, -429, 
1493, 1410, -82, -1451, 788, 663, 580, 448, 488, 507, -302, -395, 
1488, 1405, -82, -1446, 785, 661, 590, 453, 517, 527, -263, -370, 
1507, 1415, -92, -1461, 800, 661, 595, 478, 566, 551, -214, -341, 
1561, 1410, -151, -1485, 856, 629, 610, 478, 634, 614, -122, -268, 
1639, 1410, -229, -1525, 934, 590, 600, 473, 688, 697, 4, -190, 
1703, 1415, -287, -1559, 995, 563, 595, 448, 697, 756, 136, -92, 
1747, 1439, -307, -1593, 1027, 566, 570, 414, 653, 795, 244, 4, 
1790, 1454, -336, -1622, 1063, 558, 497, 346, 541, 829, 366, 126, 
1883, 1498, -385, -1690, 1134, 556, 405, 253, 429, 868, 522, 287, 
2010, 1556, -453, -1783, 1232, 551, 312, 175, 331, 927, 707, 473, 
2132, 1639, -492, -1886, 1312, 573, 214, 102, 204, 956, 829, 658, 
2196, 1722, -473, -1959, 1334, 624, 112, 29, -4, 897, 834, 775, 
2142, 1790, -351, -1966, 1246, 719, 19, -43, -268, 736, 697, 775, 
2034, 1844, -190, -1939, 1112, 827, -53, -112, -546, 531, 488, 688, 
